#,user_ID,user_ID_tag,result_value,ourteam_champions_with_spell,enemy_champions_with_spell,game_players
2cc,#ccc,0,"[['Camille', 'Flash', 'Teleport'], ['Vi', 'Smite', 'Flash'], ['Ahri', 'Flash', 'Teleport'], ['Caitlyn', 'Heal', 'Flash'], ['Thresh', 'Flash', 'Ignite']]","[[""K'Sante"", 'Teleport', 'Ghost'], ['Graves', 'Flash', 'Smite'], ['Akali', 'Teleport', 'Flash'], ['Jinx', 'Cleanse', 'Flash'], ['Blitzcrank', 'Ignite', 'Flash']]","['weiweiwei1', 'Kimman', '2cc', 'NekoL', 'Soul Power', 'Rooster', '玩具猪', '붐칙칵칙', '라온팀 원딜', 'Anami']"
2cc,#ccc,1,"[['Aatrox', 'Teleport', 'Flash'], ['Olaf', 'Smite', 'Flash'], ['Ahri', 'Flash', 'Teleport'], ['Ezreal', 'Heal', 'Flash'], ['Karma', 'Ignite', 'Flash']]","[['Dr. Mundo', 'Teleport', 'Ghost'], ['Lee Sin', 'Smite', 'Flash'], ['Malzahar', 'Teleport', 'Flash'], ['Corki', 'Teleport', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","['Kangin', 'Kimman', '2cc', '누가 최고야', '롯데자이언츠가을야구간다', '지존핸드맨몬스터', 'feiji jug', '음냐음냐', 'NekoL', 'waitwaitwait']"
2cc,#ccc,1,"[['Dr. Mundo', 'Teleport', 'Ghost'], ['Nidalee', 'Flash', 'Smite'], ['Corki', 'Teleport', 'Flash'], ['Jinx', 'Barrier', 'Flash'], ['Seraphine', 'Flash', 'Heal']]","[['Tryndamere', 'Ghost', 'Flash'], ['Diana', 'Smite', 'Flash'], ['Tristana', 'Teleport', 'Flash'], ['Heimerdinger', 'Teleport', 'Flash'], ['Rakan', 'Ignite', 'Flash']]","['지존핸드맨몬스터', 'baochihaoxinqing', 'Force', '해 피', '2cc', 'Bae Suzy', 'Kimman', 'NekoL', '유 쟁', '아브레']"
2cc,#ccc,1,"[['Renekton', 'Flash', 'Teleport'], ['Taliyah', 'Flash', 'Smite'], ['Ahri', 'Flash', 'Teleport'], ['Jinx', 'Heal', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Riven', 'Flash', 'Ignite'], ['Nidalee', 'Flash', 'Smite'], ['Tristana', 'Teleport', 'Flash'], ['Corki', 'Heal', 'Flash'], ['Blitzcrank', 'Ignite', 'Flash']]","['t0123', 'xinw', '2cc', '김다현 추종자', '됴떼따', 'FlowerDance', 'DEL13513535', 'Guti', '2002', 'snowwave']"
BLGqq2845921660,#BLG,0,"[['Tristana', 'Ignite', 'Flash'], ['Nidalee', 'Smite', 'Flash'], ['Graves', 'Flash', 'Teleport'], ['Jhin', 'Heal', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","[['Aatrox', 'Flash', 'Teleport'], ['Lee Sin', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], [""Kai'Sa"", 'Barrier', 'Flash'], ['Pyke', 'Ignite', 'Flash']]","['ucal', 'JustLikeThatKR', 'ice seven zero', 'BLGqq2845921660', '스팅 유클리프', 'NAAYIL', 'Radiohead', 'NS Callme', 'Ciabatta', 'KDF Quantum']"
BLGqq2845921660,#BLG,1,"[['Ornn', 'Teleport', 'Flash'], ['Karthus', 'Flash', 'Smite'], ['Katarina', 'Ignite', 'Teleport'], ['Varus', 'Flash', 'Heal'], ['Neeko', 'Ignite', 'Flash']]","[['Dr. Mundo', 'Teleport', 'Flash'], ['Graves', 'Smite', 'Flash'], ['Kassadin', 'Flash', 'Teleport'], ['Kalista', 'Flash', 'Cleanse'], ['Renata Glasc', 'Flash', 'Ignite']]","['둘리도우너또치', 'YONG2', '猪猪殿下', '지 댕', 'BLGqq2845921660', '언니우기', 'Attack Fight', 'NS Callme', 'KEPLER', '스팅 유클리프']"
BLGqq2845921660,#BLG,1,"[['Aatrox', 'Teleport', 'Flash'], ['Elise', 'Smite', 'Flash'], ['Qiyana', 'Flash', 'Teleport'], ['Kalista', 'Barrier', 'Flash'], ['Rell', 'Ignite', 'Flash']]","[['Skarner', 'Teleport', 'Flash'], ['Xin Zhao', 'Smite', 'Flash'], ['Vex', 'Flash', 'Ignite'], [""Kai'Sa"", 'Flash', 'Cleanse'], ['Nautilus', 'Flash', 'Ignite']]","['rsdrger', 'Attack Fight', 'SOODANGKIM', 'daawaazx', 'BLGqq2845921660', 'january 10', '밤이싫어', 'Takey', 'BLGqq2634560', '동짱주짱']"
BLGqq2845921660,#BLG,0,"[['Tryndamere', 'Flash', 'Ghost'], ['Viego', 'Smite', 'Flash'], ['Ahri', 'Flash', 'Teleport'], ['Lucian', 'Barrier', 'Flash'], ['Rell', 'Ignite', 'Flash']]","[['Camille', 'Flash', 'Teleport'], ['Rumble', 'Smite', 'Flash'], ['Irelia', 'Teleport', 'Flash'], [""Kai'Sa"", 'Flash', 'Cleanse'], ['Blitzcrank', 'Ignite', 'Flash']]","['TTAAFF', 'hnujias', '나보다미드커그모', 'nice', 'BLGqq2845921660', 'ZhaoduiRuochu', '라쿤99', 'Aileri', 'weryasgzxc', 'x0x']"
BLGqq2845921660,#BLG,0,"[['Gwen', 'Flash', 'Teleport'], ['Lee Sin', 'Smite', 'Flash'], ['Yasuo', 'Flash', 'Teleport'], [""Kai'Sa"", 'Cleanse', 'Flash'], ['Rakan', 'Ignite', 'Flash']]","[['Sejuani', 'Teleport', 'Ignite'], ['Master Yi', 'Flash', 'Smite'], ['Akali', 'Teleport', 'Flash'], ['Zeri', 'Barrier', 'Flash'], ['Poppy', 'Ignite', 'Flash']]","['1Jiang', '타 잔', '왕 자', '소년가장 원딜', 'BLGqq2845921660', 'TT HOYA', 'mnbvlkjhpoiu', '신노스케', '커 비', 'caII of silence']"
BLGqq2845921660,#BLG,0,"[['Corki', 'Teleport', 'Flash'], ['Karthus', 'Flash', 'Smite'], ['Camille', 'Teleport', 'Flash'], ['Caitlyn', 'Ghost', 'Flash'], ['Lux', 'Heal', 'Flash']]","[['Graves', 'Flash', 'Teleport'], ['Taliyah', 'Flash', 'Smite'], ['LeBlanc', 'Teleport', 'Flash'], ['Varus', 'Heal', 'Flash'], ['Karma', 'Flash', 'Ignite']]","['대광', 'baochihaoxinqing', 'God Thunder', 'lactea420', 'BLGqq2845921660', 'ice seven zero', 'Night Fury', 'jkjkjkjkk', 'HealthandAhn', 'Effort']"
BLGqq2845921660,#BLG,0,"[['Vladimir', 'Ignite', 'Flash'], ['Lee Sin', 'Flash', 'Smite'], ['Akali', 'Teleport', 'Flash'], ['Aphelios', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Aatrox', 'Teleport', 'Flash'], ['Ekko', 'Flash', 'Smite'], ['Orianna', 'Teleport', 'Flash'], [""Kai'Sa"", 'Flash', 'Cleanse'], ['Seraphine', 'Flash', 'Heal']]","['핏빛 계약', 'baochihaoxinqing', '신노스케', 'qazwsxedcrfvp', 'BLGqq2845921660', 'rsdrger', 'riuo', 'COCO', 'weryasgzxc', 'Minit']"
BLGqq2845921660,#BLG,1,"[['Tryndamere', 'Ghost', 'Flash'], ['Jax', 'Smite', 'Flash'], ['Twisted Fate', 'Teleport', 'Flash'], [""Kai'Sa"", 'Flash', 'Cleanse'], ['Rell', 'Ignite', 'Flash']]","[['Udyr', 'Teleport', 'Ghost'], ['Viego', 'Flash', 'Smite'], ['Syndra', 'Teleport', 'Flash'], ['Varus', 'Cleanse', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","['SoHwan', 'Dadadadududu', 'MIDKING', 'weryasgzxc', 'BLGqq2845921660', '杰 洛', 'asdjipadsjip', '도러지', '이흥호', 'ovoowo']"
BLGqq2845921660,#BLG,1,"[[""K'Sante"", 'Teleport', 'Ghost'], ['Graves', 'Smite', 'Flash'], ['Varus', 'Flash', 'Heal'], ['Corki', 'Flash', 'Teleport'], ['Neeko', 'Ignite', 'Flash']]","[['LeBlanc', 'Teleport', 'Flash'], ['Viego', 'Flash', 'Smite'], ['Rumble', 'Ignite', 'Flash'], ['Kalista', 'Cleanse', 'Flash'], ['Ashe', 'Flash', 'Heal']]","['반가우면 니하오', 'DDoiV', 'Minit', 'Karis', 'BLGqq2845921660', '대광', 'apeoal', 'DRX 개구리', 'OSG', '젠레스존제로우']"
BLGqq2845921660,#BLG,0,"[['Renekton', 'Flash', 'Teleport'], ['Karthus', 'Flash', 'Smite'], ['Yasuo', 'Teleport', 'Flash'], [""Kai'Sa"", 'Flash', 'Heal'], ['Nautilus', 'Ignite', 'Flash']]","[['Rumble', 'Ignite', 'Flash'], ['Graves', 'Smite', 'Flash'], ['Hwei', 'Teleport', 'Flash'], ['Jinx', 'Flash', 'Heal'], ['Thresh', 'Flash', 'Ignite']]","['Karis', 'TOPking', '8114149', 'Forever Young', 'BLGqq2845921660', '杰 洛', 'DK Saint', 'BBlend', 'qweasdweasdqw', 'xqingyyds']"
BLGqq2845921660,#BLG,0,"[['Nasus', 'Ghost', 'Teleport'], ['Viego', 'Smite', 'Flash'], ['Galio', 'Flash', 'Teleport'], ['Corki', 'Flash', 'Cleanse'], ['Nautilus', 'Ignite', 'Flash']]","[['Twisted Fate', 'Ghost', 'Flash'], ['Pantheon', 'Flash', 'Smite'], ['LeBlanc', 'Teleport', 'Flash'], ['Varus', 'Flash', 'Heal'], ['Rumble', 'Flash', 'Barrier']]","['조관우급 늪 설치', 'hnujias', 'ChenZuZe', 'meitian pao', 'BLGqq2845921660', 'january 10', 'A3nh', '8114149', 'KEPLER', '장미장미']"
BLGqq2845921660,#BLG,1,"[['Kennen', 'Teleport', 'Flash'], ['Talon', 'Flash', 'Smite'], ['Twisted Fate', 'Teleport', 'Flash'], ['Jhin', 'Heal', 'Flash'], ['Karma', 'Ignite', 'Flash']]","[['Jax', 'Teleport', 'Flash'], ['Lee Sin', 'Flash', 'Smite'], ['Xerath', 'Flash', 'Teleport'], ['Ashe', 'Heal', 'Flash'], ['Skarner', 'Ignite', 'Flash']]","['C9 Thanatos', 'riuo', 'DK Saint', 'Be my brownie', 'BLGqq2845921660', 'God Thunder', 'mnbvlkjhpoiu', 'jjjjjjjjjjjj', 'Ciabatta', 'Crack']"
BLGqq2845921660,#BLG,0,"[['Camille', 'Teleport', 'Ignite'], ['Lillia', 'Smite', 'Flash'], ['Tristana', 'Teleport', 'Flash'], ['Ashe', 'Barrier', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Illaoi', 'Teleport', 'Flash'], ['Hecarim', 'Ghost', 'Smite'], ['Akali', 'Teleport', 'Flash'], ['Jhin', 'Cleanse', 'Flash'], ['Karma', 'Flash', 'Heal']]","['DRX 개구리', '즈위치기', 'Ciabatta', 'CODE WHITE', 'BLGqq2845921660', 'B站1200分俄洛依', 'yhxxx', '나의본색', 'Be my brownie', 'mnbvlkjhpoiu']"
BLGqq2845921660,#BLG,1,"[['Ornn', 'Flash', 'Teleport'], [""Kha'Zix"", 'Flash', 'Smite'], ['Ahri', 'Teleport', 'Flash'], ['Jhin', 'Heal', 'Flash'], ['Rumble', 'Ignite', 'Flash']]","[['Ryze', 'Teleport', 'Flash'], ['Viego', 'Flash', 'Smite'], ['Taliyah', 'Flash', 'Teleport'], ['Jinx', 'Heal', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","['닝 닝', 'DRX 스폰개', 'DRX kyeahoo', 'tadijfolz1em', 'BLGqq2845921660', '할게없다진짜', 'mnbvlkjhpoiu', '아구몬', 'Be my brownie', '백수호']"
BLGqq2845921660,#BLG,0,"[['Tristana', 'Teleport', 'Flash'], ['Lillia', 'Smite', 'Flash'], ['Cassiopeia', 'Flash', 'Teleport'], ['Draven', 'Flash', 'Cleanse'], ['Poppy', 'Ignite', 'Flash']]","[['Syndra', 'Flash', 'Teleport'], ['Taliyah', 'Smite', 'Flash'], ['Corki', 'Flash', 'Teleport'], ['Zeri', 'Cleanse', 'Flash'], ['Rell', 'Flash', 'Ignite']]","['DRX kyeahoo', 'Na병현', '조관우급 늪 설치', 'weryasgzxc', 'BLGqq2845921660', '지금을살아가다', 'Rongbudai', '아구몬', 'bababaabam', 'T1 wunai3']"
BLGqq2845921660,#BLG,0,"[['Camille', 'Teleport', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Katarina', 'Ignite', 'Teleport'], ['Lucian', 'Flash', 'Barrier'], ['Milio', 'Heal', 'Flash']]","[['Jax', 'Flash', 'Teleport'], ['Shaco', 'Ignite', 'Smite'], ['Neeko', 'Teleport', 'Flash'], ['Corki', 'Barrier', 'Flash'], ['Nami', 'Flash', 'Heal']]","['체념과 단념', 'Ghost', '猪猪殿下', '원 딜', 'BLGqq2845921660', 'Hy15324177yezi', '실수안하는사람', '흙묻은감자이서행', 'HealthandAhn', 'Usul']"
BLGqq2845921660,#BLG,1,"[['Rumble', 'Ignite', 'Flash'], ['Lee Sin', 'Smite', 'Flash'], ['Syndra', 'Teleport', 'Flash'], ['Zeri', 'Cleanse', 'Flash'], ['Rakan', 'Heal', 'Flash']]","[['Renekton', 'Teleport', 'Flash'], ['Vi', 'Smite', 'Flash'], ['Twisted Fate', 'Ghost', 'Flash'], ['Varus', 'Flash', 'Heal'], ['Seraphine', 'Ignite', 'Flash']]","['상욱Ryu', 'WBGYoudang', 'Yodle', '레전드럼통', 'BLGqq2845921660', 'God Thunder', '타 잔', '영 쟁', 'qweasdweasdqw', '대포내꺼 퉤퉤']"
BLGqq2845921660,#BLG,1,"[['Vladimir', 'Flash', 'Ignite'], ['Graves', 'Smite', 'Flash'], ['Diana', 'Flash', 'Teleport'], ['Corki', 'Heal', 'Flash'], ['Rell', 'Ignite', 'Flash']]","[['Jax', 'Teleport', 'Flash'], ['Nidalee', 'Smite', 'Flash'], ['Yone', 'Teleport', 'Flash'], ['Zeri', 'Cleanse', 'Flash'], ['Lulu', 'Exhaust', 'Flash']]","['DAV1D G0GGINS', '즈위치기', 'what can I say1', 'DRX 민', 'BLGqq2845921660', 'wnrflach', '타 잔', 'Harunohi', '초보원딜러', '치지직 보는 청년']"
BLGqq2845921660,#BLG,0,"[['Dr. Mundo', 'Ghost', 'Teleport'], ['Trundle', 'Flash', 'Smite'], ['Diana', 'Flash', 'Teleport'], ['Zeri', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Gragas', 'Flash', 'Teleport'], ['Nunu & Willump', 'Smite', 'Flash'], ['Tristana', 'Teleport', 'Flash'], ['Jinx', 'Flash', 'Heal'], ['Rell', 'Ignite', 'Flash']]","['AloisNL', '강주연', 'what can I say1', 'yayh', 'BLGqq2845921660', 'C9 David', '짱 구', 'mvlJ', 'like', 'KDF Quantum']"
BLGqq2845921660,#BLG,1,"[['Jayce', 'Teleport', 'Flash'], ['Graves', 'Smite', 'Flash'], ['Hwei', 'Teleport', 'Flash'], ['Jhin', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Viego', 'Teleport', 'Flash'], [""Rek'Sai"", 'Smite', 'Flash'], ['Ryze', 'Flash', 'Teleport'], ['Twisted Fate', 'Ghost', 'Flash'], ['Rell', 'Ignite', 'Flash']]","['God Thunder', 'DK Saint', 'Guti', 'BLGqq2845921660', '봄방학기간', '따봉 람머스', '청포도육포', 'Pokeman', 'lactea420', '광동귀환']"
BLGqq2845921660,#BLG,1,"[['Gragas', 'Flash', 'Teleport'], ['Viego', 'Smite', 'Flash'], ['Sylas', 'Teleport', 'Flash'], ['Jinx', 'Barrier', 'Flash'], ['Tahm Kench', 'Exhaust', 'Flash']]","[['Riven', 'Flash', 'Teleport'], ['Graves', 'Flash', 'Smite'], ['Ahri', 'Teleport', 'Flash'], ['Corki', 'Flash', 'Barrier'], ['Camille', 'Ignite', 'Flash']]","['DRX 스폰개', 'Kimman', 'HLE Loki', 'スパークル', 'BLGqq2845921660', 'AloisNL', 'ice seven zero', 'DRX 개구리', '동짱주짱', '댕청잇']"
BLGqq2845921660,#BLG,0,"[['Riven', 'Flash', 'Ignite'], ['Lee Sin', 'Smite', 'Flash'], ['Hwei', 'Teleport', 'Flash'], ['Varus', 'Flash', 'Teleport'], ['Nautilus', 'Ignite', 'Flash']]","[['Fiora', 'Teleport', 'Flash'], [""Rek'Sai"", 'Smite', 'Flash'], ['Azir', 'Teleport', 'Flash'], ['Cassiopeia', 'Heal', 'Flash'], ['Alistar', 'Ignite', 'Flash']]","['AloisNL', 'FOX Clozer', '바들바들동물콘', 'Taeyoon', 'BLGqq2845921660', 'rsdrger', '청포도육포', 'HLE Loki', '김민교 수제자', 'スパークル']"
BLGqq2845921660,#BLG,1,"[['Renekton', 'Teleport', 'Flash'], ['Pantheon', 'Flash', 'Smite'], ['Pyke', 'Flash', 'Teleport'], [""Kai'Sa"", 'Cleanse', 'Flash'], ['Rakan', 'Heal', 'Flash']]","[['Cassiopeia', 'Teleport', 'Flash'], ['Talon', 'Flash', 'Smite'], ['Yasuo', 'Teleport', 'Flash'], ['Ashe', 'Barrier', 'Flash'], ['Alistar', 'Flash', 'Ignite']]","['죽기재능', 'A3nh', 'SOODANGKIM', '커 비', 'BLGqq2845921660', 'I2RION', '전상득', 'Asyozu', 'yayh', '당신은 사랑해요']"
BLGqq2845921660,#BLG,1,"[['Zac', 'Teleport', 'Flash'], ['Lillia', 'Smite', 'Flash'], ['Qiyana', 'Flash', 'Teleport'], ['Varus', 'Flash', 'Cleanse'], ['Camille', 'Ignite', 'Flash']]","[['Poppy', 'Flash', 'Teleport'], ['Taliyah', 'Smite', 'Flash'], ['Riven', 'Flash', 'Ignite'], ['Jhin', 'Cleanse', 'Flash'], ['Neeko', 'Ignite', 'Flash']]","['청포도육포', 'Znlm', '망고팀 MID', 'Taeyoon', 'BLGqq2845921660', 'TT HOYA', 'JustLikeThatKR', 'AloisNL', 'yayh', 'FA Career']"
BLGqq2845921660,#BLG,1,"[['Riven', 'Flash', 'Ignite'], ['Taliyah', 'Smite', 'Flash'], ['Tristana', 'Teleport', 'Flash'], ['Ashe', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Jax', 'Teleport', 'Flash'], ['Skarner', 'Flash', 'Smite'], ['Twisted Fate', 'Teleport', 'Flash'], ['Jhin', 'Heal', 'Flash'], ['Rumble', 'Flash', 'Ignite']]","['AloisNL', '관 모', '신노스케', 'NekoL', 'BLGqq2845921660', 'Acheng', 'T1 Gryffinn', 'JustLikeThatKR', 'yayh', 'TT HOYA']"
BLGqq2845921660,#BLG,1,"[['Illaoi', 'Teleport', 'Flash'], ['Viego', 'Flash', 'Smite'], ['Corki', 'Teleport', 'Flash'], ['Hwei', 'Teleport', 'Flash'], ['Rakan', 'Ignite', 'Flash']]","[['Camille', 'Teleport', 'Flash'], ['Taliyah', 'Flash', 'Smite'], ['Zed', 'Teleport', 'Flash'], ['Smolder', 'Heal', 'Flash'], ['Rell', 'Ignite', 'Flash']]","['B站1200分俄洛依', 'Night Fury', 'IOCOC', 'dydwns7667', 'BLGqq2845921660', 'Silver 1ining', 'xunhuan', 'Onzed', 'lactea420', 'unstoppable']"
BLGqq2845921660,#BLG,1,"[['Kennen', 'Teleport', 'Flash'], ['Graves', 'Smite', 'Flash'], ['Twisted Fate', 'Ghost', 'Flash'], ['Draven', 'Flash', 'Cleanse'], ['Nautilus', 'Ignite', 'Flash']]","[['Renekton', 'Teleport', 'Flash'], ['Zac', 'Smite', 'Flash'], ['Azir', 'Teleport', 'Flash'], ['Ashe', 'Heal', 'Flash'], ['Braum', 'Ignite', 'Flash']]","['딸기따르트으', '아포칼립스', '영 쟁', 'yab', 'BLGqq2845921660', '갈과 배 음료', 'Zac', '2024pn', 'Ciabatta', 'cxyh']"
BLGqq2845921660,#BLG,1,"[['Skarner', 'Teleport', 'Flash'], ['Udyr', 'Smite', 'Flash'], ['Azir', 'Teleport', 'Flash'], [""Kai'Sa"", 'Flash', 'Cleanse'], ['Nautilus', 'Ignite', 'Flash']]","[['Camille', 'Teleport', 'Flash'], ['Vi', 'Smite', 'Flash'], ['LeBlanc', 'Flash', 'Teleport'], ['Ashe', 'Heal', 'Flash'], ['Braum', 'Ignite', 'Flash']]","['一人一', 'xiaofangxiaofang', 'DRX', 'DRX Teddy', 'BLGqq2845921660', 'DRX 개구리', 'JustLikeThatKR', 'midqvq9', 'Blue', 'cxyh']"
BLGqq2845921660,#BLG,1,"[['Illaoi', 'Teleport', 'Ghost'], ['Taliyah', 'Smite', 'Flash'], ['Pantheon', 'Flash', 'Ignite'], [""Kai'Sa"", 'Flash', 'Ignite'], ['Nautilus', 'Ignite', 'Flash']]","[['Vayne', 'Ghost', 'Flash'], ['Nidalee', 'Flash', 'Smite'], ['Jhin', 'Heal', 'Flash'], ['Corki', 'Flash', 'Teleport'], ['Bard', 'Ignite', 'Flash']]","['B站1200分俄洛依', 'wojianfangman', 'AAAwendyAAA', 'Pdx1129', 'BLGqq2845921660', 'スパークル', 'FatTiger', 'lactea420', 'Everything xucks', '수요링']"
BLGqq2845921660,#BLG,1,"[['Jax', 'Teleport', 'Flash'], ['Viego', 'Flash', 'Smite'], ['Hwei', 'Teleport', 'Flash'], ['Twitch', 'Cleanse', 'Flash'], ['Rakan', 'Ignite', 'Flash']]","[['Poppy', 'Teleport', 'Flash'], ['Nidalee', 'Flash', 'Smite'], ['Tristana', 'Flash', 'Teleport'], ['Jhin', 'Flash', 'Cleanse'], ['Leona', 'Flash', 'Ignite']]","['Acheng', 'FatTiger', 'DRX kyeahoo', 'unconstrained', 'BLGqq2845921660', '칼과 창 방패', 'Hegzzz', 'midqvq9', '므라기', 'gougoujingzhang']"
BLGqq2845921660,#BLG,1,"[['Gangplank', 'Flash', 'Teleport'], ['Nunu & Willump', 'Smite', 'Flash'], ['Ahri', 'Teleport', 'Flash'], [""Kai'Sa"", 'Flash', 'Cleanse'], ['Alistar', 'Ignite', 'Flash']]","[['Shen', 'Flash', 'Teleport'], ['Elise', 'Smite', 'Flash'], [""K'Sante"", 'Ghost', 'Teleport'], ['Corki', 'Flash', 'Heal'], ['Rell', 'Ignite', 'Flash']]","['Rich', '짱 구', '북극여우', 'DRX 현빈', 'BLGqq2845921660', 'Guo FU liu bang', 'xjeiieskdjdjjsre', '간절맨', '편식당', 'FA Career']"
BLGqq2845921660,#BLG,1,"[['Gragas', 'Flash', 'Teleport'], ['Viego', 'Flash', 'Smite'], ['LeBlanc', 'Flash', 'Teleport'], ['Ashe', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Jax', 'Flash', 'Teleport'], ['Vi', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Lucian', 'Cleanse', 'Flash'], ['Rell', 'Ignite', 'Flash']]","['모든것을극한으로', 'FatTiger', 'jjwgs', 'FA 유진', 'BLGqq2845921660', 'Rooster', '동글러', 'midqvq9', '071229xiaoshen', '초식은 한타죠']"
BLGqq2845921660,#BLG,0,"[['Renekton', 'Teleport', 'Flash'], ['Nidalee', 'Flash', 'Smite'], ['Tristana', 'Teleport', 'Flash'], ['Lucian', 'Flash', 'Heal'], ['Milio', 'Heal', 'Flash']]","[['Yasuo', 'Teleport', 'Flash'], ['Diana', 'Flash', 'Smite'], ['Skarner', 'Teleport', 'Flash'], [""Kai'Sa"", 'Flash', 'Barrier'], ['Rell', 'Ignite', 'Flash']]","['positive boy', 'DRX 스폰개', '4rr', '달인 카직스', 'BLGqq2845921660', '2024pn', 'meitian pao', 'Silver 1ining', 'DRX 현빈', '밀리마스']"
BLGqq2845921660,#BLG,0,"[['Skarner', 'Teleport', 'Flash'], ['Kindred', 'Smite', 'Flash'], ['Xerath', 'Flash', 'Teleport'], ['Lucian', 'Flash', 'Ignite'], ['Nami', 'Heal', 'Flash']]","[['Cassiopeia', 'Teleport', 'Flash'], ['Xin Zhao', 'Smite', 'Flash'], ['Akali', 'Teleport', 'Flash'], ['Jhin', 'Heal', 'Flash'], ['Rumble', 'Ignite', 'Flash']]","['젠지 한별', 'DK Sharvel', 'Pokeman', 'ui67', 'BLGqq2845921660', 'I2RION', 'No longer love', '신노스케', 'xiayoujie', 'Crack']"
BLGqq2845921660,#BLG,1,"[['Skarner', 'Flash', 'Teleport'], ['Diana', 'Smite', 'Flash'], ['Corki', 'Flash', 'Teleport'], ['Varus', 'Cleanse', 'Flash'], ['Neeko', 'Ignite', 'Flash']]","[['Aatrox', 'Teleport', 'Flash'], ['Nidalee', 'Smite', 'Flash'], ['Jayce', 'Teleport', 'Flash'], ['Sivir', 'Teleport', 'Flash'], ['Leona', 'Ignite', 'Flash']]","['시비걸면지상렬', 'JustLikeThatKR', 'zcxsdasdas', 'yayh', 'BLGqq2845921660', 'rsdrger', 'DK Sharvel', 'Radiohead', '밤이싫어', 'Crack']"
BLGqq2845921660,#BLG,1,"[['Jax', 'Teleport', 'Flash'], ['Graves', 'Flash', 'Smite'], ['Taliyah', 'Flash', 'Teleport'], ['Aphelios', 'Heal', 'Flash'], ['Thresh', 'Ignite', 'Flash']]","[['Riven', 'Flash', 'Ignite'], ['Nidalee', 'Smite', 'Flash'], ['Tristana', 'Teleport', 'Flash'], ['Jinx', 'Cleanse', 'Flash'], ['Rakan', 'Heal', 'Flash']]","['杰 洛', 'mnbvlkjhpoiu', '흐아암', 'Hype', 'BLGqq2845921660', 'AloisNL', 'JustLikeThatKR', 'DK Saint', 'Samver', 'Lovepanpan']"
BLGqq2845921660,#BLG,1,"[['Skarner', 'Teleport', 'Flash'], ['Lillia', 'Flash', 'Smite'], ['Tryndamere', 'Flash', 'Ghost'], ['Jinx', 'Barrier', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Riven', 'Flash', 'Teleport'], ['Hecarim', 'Smite', 'Ghost'], ['Hwei', 'Flash', 'Teleport'], ['Jhin', 'Flash', 'Heal'], ['Rumble', 'Flash', 'Ignite']]","['사람위에사람없고', 'ice seven zero', '시비걸면지상렬', 'DaiJioBu', 'BLGqq2845921660', 'AloisNL', 'ge li fei si', '투정꾼', '화내지말자', 'TT HOYA']"
BLGqq2845921660,#BLG,0,"[['Camille', 'Flash', 'Teleport'], ['Nidalee', 'Smite', 'Flash'], ['Jinx', 'Cleanse', 'Flash'], ['Corki', 'Teleport', 'Flash'], ['Tahm Kench', 'Exhaust', 'Flash']]","[['Renekton', 'Teleport', 'Flash'], ['Lillia', 'Flash', 'Smite'], ['Tristana', 'Flash', 'Teleport'], [""Kai'Sa"", 'Heal', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","['TT HOYA', 'DK Sharvel', 'Samver', '신노스케', 'BLGqq2845921660', 'Silver 1ining', 'ngu ngon', '흐아암', 'NekoL', '사랑 tottenham']"
BLGqq2845921660,#BLG,0,"[['Skarner', 'Flash', 'Teleport'], ['Karthus', 'Smite', 'Flash'], ['Tristana', 'Teleport', 'Flash'], ['Jhin', 'Cleanse', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","[['Camille', 'Teleport', 'Flash'], ['Hecarim', 'Smite', 'Ghost'], ['Hwei', 'Teleport', 'Flash'], ['Ashe', 'Barrier', 'Flash'], ['Braum', 'Flash', 'Ignite']]","['TT HOYA', 'JustLikeThatKR', '겨 울', 'BLGqq2845921660', '사랑 tottenham', 'DRX 개구리', '이 차가 식기전에', 'DRX kyeahoo', 'NekoL', '재훈이의모함']"
