#,user_ID,user_ID_tag,result_value,ourteam_champions_with_spell,enemy_champions_with_spell,game_players
이 차가 식기전에,#KR1,0,"[['Rumble', 'Teleport', 'Flash'], ['Hecarim', 'Smite', 'Ghost'], ['Twisted Fate', 'Teleport', 'Flash'], ['Draven', 'Flash', 'Cleanse'], ['Nautilus', 'Ignite', 'Flash']]","[['Jax', 'Flash', 'Teleport'], ['Graves', 'Smite', 'Flash'], ['Corki', 'Teleport', 'Flash'], [""Vel'Koz"", 'Teleport', 'Flash'], ['Leona', 'Flash', 'Exhaust']]","['VIICHAN', '이 차가 식기전에', '초보원딜러', 'Pdx1129', 'DouyinKatedoudou', 'Mannoroth', 'JustLikeThatKR', 'u9ii', '雅濫1', 'All of me']"
이 차가 식기전에,#KR1,1,"[['Renekton', 'Teleport', 'Flash'], ['Hecarim', 'Smite', 'Ghost'], ['Katarina', 'Ignite', 'Teleport'], ['Jinx', 'Flash', 'Cleanse'], ['Thresh', 'Ignite', 'Flash']]","[['Yone', 'Ignite', 'Flash'], ['Nidalee', 'Smite', 'Flash'], ['Ahri', 'Teleport', 'Flash'], ['Draven', 'Cleanse', 'Flash'], ['Taric', 'Ignite', 'Flash']]","['생각의가지를잘라', '이 차가 식기전에', 'DouyinKatedoudou', '혀 니', '바켱낙', 'ShadowMoses', 'LSB Diable', '다물고 기다려', 'yahahanfuzhangh', 'feng']"
이 차가 식기전에,#KR1,1,"[['Fiora', 'Teleport', 'Flash'], ['Hecarim', 'Smite', 'Ghost'], ['Orianna', 'Teleport', 'Flash'], ['Ashe', 'Flash', 'Heal'], ['Taric', 'Ignite', 'Flash']]","[['Skarner', 'Teleport', 'Flash'], ['Lee Sin', 'Flash', 'Smite'], ['Akali', 'Teleport', 'Flash'], ['Jinx', 'Flash', 'Cleanse'], ['Rakan', 'Ignite', 'Flash']]","['one loser', '이 차가 식기전에', '탐켄치꼬리매운탕', 'No Limit', 'Pizza Alvolo', '겨 형', 'Heart', '기 운', '원 딜', 'feng']"
이 차가 식기전에,#KR1,1,"[['Nasus', 'Teleport', 'Flash'], ['Karthus', 'Smite', 'Flash'], ['Zed', 'Ignite', 'Teleport'], ['Kalista', 'Cleanse', 'Flash'], ['Thresh', 'Ignite', 'Flash']]","[['Quinn', 'Cleanse', 'Ghost'], ['Lillia', 'Smite', 'Flash'], ['Akali', 'Teleport', 'Flash'], ['Zeri', 'Cleanse', 'Flash'], ['Yuumi', 'Exhaust', 'Ignite']]","['이세계 최강 유미', '이 차가 식기전에', '온 재', 'OSG', '원챔충혐오자', '설레임먹고싶네', 'luvme', '피자호팡', '청주 최영훈', '페이커']"
이 차가 식기전에,#KR1,1,"[['Riven', 'Flash', 'Teleport'], ['Hecarim', 'Smite', 'Ghost'], ['Hwei', 'Teleport', 'Flash'], [""Kai'Sa"", 'Heal', 'Flash'], ['Alistar', 'Ignite', 'Flash']]","[['Skarner', 'Flash', 'Teleport'], ['Viego', 'Smite', 'Flash'], ['Zac', 'Flash', 'Teleport'], ['Ashe', 'Flash', 'Heal'], ['Rumble', 'Flash', 'Ignite']]","['AloisNL', '이 차가 식기전에', 'Minit', 'LSB Diable', 'KDF Quantum', 'blue', 'Znlm', '시비걸면지상렬', 'BULL', 'TT HOYA']"
이 차가 식기전에,#KR1,0,"[['Lee Sin', 'Teleport', 'Flash'], ['Hecarim', 'Smite', 'Ghost'], ['Diana', 'Flash', 'Teleport'], [""Kai'Sa"", 'Barrier', 'Flash'], ['Rakan', 'Ignite', 'Flash']]","[['Skarner', 'Teleport', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Katarina', 'Teleport', 'Flash'], ['Xayah', 'Heal', 'Flash'], ['Rumble', 'Flash', 'Ignite']]","['Na병현', '이 차가 식기전에', 'Reche7', '年少出北灵', '롯데자이언츠가을야구간다', 'Silver 1ining', 'wojianfangman', '猪猪殿下', 'lactea420', 'TT HOYA']"
이 차가 식기전에,#KR1,1,"[['Zac', 'Teleport', 'Flash'], ['Hecarim', 'Smite', 'Ghost'], ['Syndra', 'Flash', 'Teleport'], ['Jinx', 'Heal', 'Flash'], ['Poppy', 'Flash', 'Ignite']]","[['Renekton', 'Teleport', 'Flash'], ['Nidalee', 'Smite', 'Flash'], ['Rumble', 'Flash', 'Teleport'], ['Aphelios', 'Flash', 'Ghost'], ['Renata Glasc', 'Ignite', 'Flash']]","['丛林差异', '이 차가 식기전에', 'YM Heng', '밤이싫어', '사랑 tottenham', '8114149', 'FA Career', '시비걸면지상렬', 'BLGqq2634560', 'Ciabatta']"
이 차가 식기전에,#KR1,1,"[['Mordekaiser', 'Teleport', 'Flash'], ['Hecarim', 'Smite', 'Ghost'], ['Hwei', 'Teleport', 'Flash'], ['Ashe', 'Heal', 'Flash'], ['Alistar', 'Ignite', 'Flash']]","[['Shen', 'Flash', 'Heal'], ['Nidalee', 'Smite', 'Flash'], ['Tristana', 'Teleport', 'Flash'], [""Kai'Sa"", 'Flash', 'Heal'], ['Rakan', 'Flash', 'Ignite']]","['녹서스단두대장', '이 차가 식기전에', 'staerr', 'Slayer', '너부리는내일나한테까아만돌멩이를', 'tuyu', 'thxthxthxx', '차다경', '일겜10연승한사람', '당신은 사랑해요']"
이 차가 식기전에,#KR1,1,"[['Kennen', 'Flash', 'Teleport'], ['Hecarim', 'Smite', 'Ghost'], ['Akshan', 'Ignite', 'Flash'], [""Vel'Koz"", 'Teleport', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Camille', 'Teleport', 'Flash'], ['Lillia', 'Flash', 'Smite'], ['Jayce', 'Ignite', 'Flash'], ['Varus', 'Flash', 'Heal'], ['Neeko', 'Ignite', 'Flash']]","['꿈의 파괴자', '이 차가 식기전에', '피카츄', '雅濫1', 'Madagascar', 'Ripple', 'alone', '2cs', 'BLGqq2634560', 'FA Career']"
이 차가 식기전에,#KR1,1,"[['Gragas', 'Teleport', 'Flash'], ['Hecarim', 'Smite', 'Ghost'], ['Vex', 'Flash', 'Teleport'], ['Aphelios', 'Heal', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Gangplank', 'Flash', 'Teleport'], ['Nidalee', 'Flash', 'Smite'], ['Irelia', 'Flash', 'Teleport'], ['Zeri', 'Heal', 'Flash'], ['Rell', 'Ignite', 'Flash']]","['FA Career', '이 차가 식기전에', '투정꾼', '牛至大', 'Yeirr', '감분대장', 'bsybkjy', 'qwkow', '장승현', 'kind']"
이 차가 식기전에,#KR1,1,"[['Vayne', 'Flash', 'Teleport'], ['Hecarim', 'Smite', 'Ghost'], ['Hwei', 'Flash', 'Teleport'], ['Varus', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Jax', 'Flash', 'Ghost'], ['Fiddlesticks', 'Flash', 'Smite'], ['Tristana', 'Flash', 'Teleport'], ['Jinx', 'Barrier', 'Flash'], ['Thresh', 'Ignite', 'Flash']]","['검스개좋아진짜', '이 차가 식기전에', 'haiyaonuli', '청주 최영훈', 'Aixleft', 'cry手', 'hy442975', 'wenreve', '커 비', '문신맨2']"
이 차가 식기전에,#KR1,0,"[['Aatrox', 'Flash', 'Teleport'], ['Hecarim', 'Smite', 'Ghost'], ['Aurelion Sol', 'Teleport', 'Flash'], ['Aphelios', 'Cleanse', 'Flash'], ['Rell', 'Flash', 'Ignite']]","[['Jax', 'Teleport', 'Flash'], ['Viego', 'Flash', 'Smite'], ['Rumble', 'Flash', 'Teleport'], ['Varus', 'Cleanse', 'Flash'], ['Seraphine', 'Heal', 'Flash']]","['NAAYIL', '이 차가 식기전에', '백화령', 'T6io', '인생걸고태호시티', 'scsd', 'j0j00', 'nicee', '커 비', 'Punch']"
이 차가 식기전에,#KR1,1,"[['Olaf', 'Flash', 'Ghost'], ['Hecarim', 'Smite', 'Ghost'], ['Neeko', 'Flash', 'Teleport'], ['Jhin', 'Cleanse', 'Flash'], ['Galio', 'Ignite', 'Flash']]","[['Camille', 'Flash', 'Teleport'], ['Fiddlesticks', 'Flash', 'Smite'], ['Tristana', 'Flash', 'Teleport'], ['Corki', 'Barrier', 'Flash'], ['Rell', 'Ignite', 'Flash']]","['weiweiwei1', '이 차가 식기전에', 'efsex', '그걸 왜 물어봐요', 'keria', '1Jiang', 'douyin 末日杀神', 'Reche7', '불주먹이은우', 'FA Career']"
이 차가 식기전에,#KR1,1,"[['Gragas', 'Flash', 'Teleport'], ['Hecarim', 'Smite', 'Ghost'], ['Taliyah', 'Flash', 'Ignite'], ['Jinx', 'Barrier', 'Flash'], ['Lulu', 'Heal', 'Flash']]","[[""K'Sante"", 'Teleport', 'Ghost'], ['Lillia', 'Flash', 'Smite'], ['Jayce', 'Teleport', 'Flash'], [""Kai'Sa"", 'Flash', 'Heal'], ['Blitzcrank', 'Ignite', 'Flash']]","['xunhuan', '이 차가 식기전에', 'GOOD GAME GG XD', '성 빈', '손나은', 'dasdoqweqwe1', 'ddaaq', 'tbvjakzpt', '三妖精SAY YA', '꿀벌말벌땡벌']"
이 차가 식기전에,#KR1,1,"[['Jayce', 'Flash', 'Teleport'], ['Hecarim', 'Smite', 'Ghost'], ['Hwei', 'Flash', 'Teleport'], ['Caitlyn', 'Flash', 'Cleanse'], ['Rakan', 'Ignite', 'Flash']]","[['Renekton', 'Teleport', 'Flash'], ['Lillia', 'Flash', 'Smite'], ['Corki', 'Flash', 'Teleport'], ['Jhin', 'Flash', 'Heal'], ['Rell', 'Flash', 'Ignite']]","['C9 David', '이 차가 식기전에', 'kazezz', 'BULL', '새해복많이받으세요', 'positive boy', 'aowamzosq', '아구몬', 'Bvoy', 'T1 wunai3']"
이 차가 식기전에,#KR1,1,"[['Renekton', 'Teleport', 'Flash'], ['Hecarim', 'Smite', 'Ghost'], ['Veigar', 'Teleport', 'Flash'], ['Varus', 'Heal', 'Flash'], ['Neeko', 'Flash', 'Ignite']]","[[""K'Sante"", 'Teleport', 'Flash'], ['Sylas', 'Smite', 'Flash'], ['Taliyah', 'Teleport', 'Flash'], ['Corki', 'Flash', 'Cleanse'], ['Nautilus', 'Ignite', 'Flash']]","['미 드', '이 차가 식기전에', '8114149', 'Be my brownie', '아구몬', 'スパークル', 'Radiohead', 'Harunohi', 'DRX 러버덕', 'Lotsoo']"
이 차가 식기전에,#KR1,0,"[['Rumble', 'Ignite', 'Flash'], ['Hecarim', 'Smite', 'Ghost'], ['Xerath', 'Flash', 'Teleport'], ['Zeri', 'Barrier', 'Flash'], ['Rell', 'Flash', 'Ignite']]","[['Skarner', 'Flash', 'Teleport'], ['Viego', 'Smite', 'Flash'], ['Ornn', 'Flash', 'Teleport'], ['Jinx', 'Cleanse', 'Flash'], ['Seraphine', 'Flash', 'Heal']]","['positive boy', '이 차가 식기전에', 'Pokeman', 'zx전투의신xz', 'FeralTortoise', '닝 닝', 'Radiohead', '흐아암', 'Samver', 'Effort']"
이 차가 식기전에,#KR1,1,"[['Aatrox', 'Teleport', 'Flash'], ['Hecarim', 'Smite', 'Ghost'], ['Sylas', 'Flash', 'Teleport'], ['Kalista', 'Flash', 'Cleanse'], ['Renata Glasc', 'Heal', 'Flash']]","[['Skarner', 'Teleport', 'Flash'], ['Graves', 'Flash', 'Smite'], ['Twisted Fate', 'Teleport', 'Flash'], [""Vel'Koz"", 'Teleport', 'Flash'], ['Camille', 'Flash', 'Ignite']]","['positive boy', '이 차가 식기전에', 'kazezz', 'Bvoy', 'lactea420', 'kfo', '1253', '얼레링', '雅濫1', 'walldive']"
이 차가 식기전에,#KR1,0,"[['Renekton', 'Teleport', 'Flash'], ['Hecarim', 'Smite', 'Ghost'], ['Azir', 'Flash', 'Teleport'], [""Vel'Koz"", 'Teleport', 'Flash'], ['Thresh', 'Flash', 'Ignite']]","[['Pantheon', 'Ghost', 'Teleport'], ['Kindred', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Varus', 'Flash', 'Heal'], ['Pyke', 'Ignite', 'Flash']]","['God Thunder', '이 차가 식기전에', 'Karis', '雅濫1', '조관우급 늪 설치', 'NS Ady', 'dreamwake52', 'Reche7', 'Rooster', 'KDF Quantum']"
2cc,#ccc,1,"[['Jax', 'Teleport', 'Flash'], ['Nidalee', 'Flash', 'Smite'], ['Tristana', 'Flash', 'Teleport'], ['Zeri', 'Flash', 'Heal'], ['Rakan', 'Ignite', 'Flash']]","[['Fiora', 'Teleport', 'Flash'], ['Graves', 'Smite', 'Flash'], ['Taliyah', 'Teleport', 'Flash'], ['Aphelios', 'Flash', 'Heal'], ['Bard', 'Ignite', 'Flash']]","['급할수록도라에몽', '개척자', '2cc', '매사에 침착하게', '光而不耀 静水流深', 'FIORAKING', 'yinii', 'rbwlsrbwls', 'Do it anyway', 'zi존파워봉식123']"
2cc,#ccc,1,"[['Xin Zhao', 'Teleport', 'Flash'], ['Morgana', 'Smite', 'Flash'], ['Corki', 'Flash', 'Teleport'], ['Smolder', 'Ghost', 'Heal'], ['Senna', 'Ghost', 'Flash']]","[['Tahm Kench', 'Teleport', 'Flash'], ['Elise', 'Flash', 'Smite'], ['Naafiri', 'Ignite', 'Flash'], ['Ezreal', 'Heal', 'Flash'], ['Nami', 'Ignite', 'Flash']]","['일짱먹으러왔습니다', '짜파게티 제로', '2cc', 'CITYZEN', '코 카 콜 라 쓰', '06대장이다', '입털면던지는소환사', '오니짱마스터', '배 드 워 즈 장 인 현빈', '밍밍히년']"
2cc,#ccc,1,"[['Fiora', 'Flash', 'Ignite'], ['Zyra', 'Flash', 'Smite'], ['Twisted Fate', 'Flash', 'Teleport'], ['Draven', 'Heal', 'Flash'], ['Karma', 'Flash', 'Ignite']]","[['Olaf', 'Flash', 'Ghost'], ['Lee Sin', 'Smite', 'Flash'], ['Rakan', 'Ignite', 'Flash'], ['Jinx', 'Heal', 'Flash'], ['Jax', 'Ignite', 'Flash']]","['왕초보뉴비', '2cc', '미모원탑성유리', '북흣뚱', '초코파이도둑', '천연사이다킹', '리 신', 'karsa', 'Karp', '몽둥이아저씨']"
2cc,#ccc,1,"[['Renekton', 'Flash', 'Teleport'], ['Nidalee', 'Smite', 'Flash'], ['Tristana', 'Teleport', 'Flash'], ['Aphelios', 'Flash', 'Ghost'], ['Seraphine', 'Flash', 'Heal']]","[['Warwick', 'Barrier', 'Flash'], ['Udyr', 'Smite', 'Flash'], ['Naafiri', 'Ignite', 'Flash'], ['Jinx', 'Flash', 'Ghost'], ['Rakan', 'Ignite', 'Flash']]","['imDlpig', '일산전영찬', '만찬가', 'xqingyyds', '2cc', '顺飞丶不可雕', 'xiaofangxiaofang', '매일 졸려여', 'Archer', 'kind']"
2cc,#ccc,1,"[['Jax', 'Flash', 'Teleport'], ['Graves', 'Smite', 'Flash'], ['Ahri', 'Flash', 'Teleport'], ['Ashe', 'Heal', 'Flash'], ['Pyke', 'Ignite', 'Flash']]","[['Skarner', 'Teleport', 'Flash'], ['Xin Zhao', 'Flash', 'Smite'], ['Lissandra', 'Teleport', 'Flash'], ['Jinx', 'Flash', 'Cleanse'], ['Nautilus', 'Ignite', 'Flash']]","['Rich', 'Znlm', '2cc', 'Ciabatta', '성 훈', 'This game canwin', 'qweasdvcx', 'FA MID', 'Bvoy', 'Anami']"
2cc,#ccc,1,"[['Malphite', 'Teleport', 'Flash'], ['Kindred', 'Smite', 'Flash'], ['Ahri', 'Flash', 'Teleport'], ['Jhin', 'Heal', 'Flash'], ['Bard', 'Ignite', 'Flash']]","[['Vayne', 'Ghost', 'Flash'], ['Lee Sin', 'Flash', 'Smite'], ['Zoe', 'Flash', 'Ignite'], ['Caitlyn', 'Flash', 'Heal'], ['Pyke', 'Ignite', 'Flash']]","['이겨야만한다', '블덕이닷', '2cc', 'QWER', 'lactea420', 'Hype', 'scy19980304', 'Lye', 'BULL', 'Anami']"
2cc,#ccc,1,"[['Olaf', 'Ghost', 'Flash'], ['Graves', 'Smite', 'Flash'], ['LeBlanc', 'Teleport', 'Flash'], ['Ashe', 'Cleanse', 'Flash'], ['Seraphine', 'Flash', 'Heal']]","[['Fiddlesticks', 'Flash', 'Teleport'], ['Taliyah', 'Smite', 'Flash'], ['Vayne', 'Ghost', 'Flash'], ['Aphelios', 'Flash', 'Cleanse'], ['Blitzcrank', 'Ignite', 'Flash']]","['뇌를잃음', 'Bonnie', 'Secret', 'angeles', '2cc', 'douyin 末日杀神', '블덕이닷', '임도현', 'BLGqq2634560', '김정민']"
2cc,#ccc,0,"[['Gwen', 'Ignite', 'Teleport'], ['Rengar', 'Smite', 'Flash'], ['Lissandra', 'Flash', 'Teleport'], ['Ezreal', 'Cleanse', 'Flash'], ['Seraphine', 'Flash', 'Heal']]","[['Gragas', 'Teleport', 'Flash'], ['Lee Sin', 'Flash', 'Smite'], ['Ahri', 'Teleport', 'Flash'], ['Jinx', 'Heal', 'Flash'], ['Taric', 'Exhaust', 'Flash']]","['extravaganza', 'RiMuDaShu', 'Pokeman', '달 인', '2cc', '미워할수없을껄1', 'FatTiger', '4rr', '밤이싫어', 'ivtaa']"
2cc,#ccc,1,"[['Jax', 'Teleport', 'Flash'], ['Vi', 'Flash', 'Smite'], ['Hwei', 'Flash', 'Teleport'], ['Jhin', 'Exhaust', 'Flash'], ['Seraphine', 'Flash', 'Heal']]","[['Pantheon', 'Ghost', 'Teleport'], ['Olaf', 'Smite', 'Ghost'], ['Azir', 'Teleport', 'Flash'], ['Corki', 'Flash', 'Cleanse'], ['Senna', 'Flash', 'Heal']]","['젠지 한별', 'A3nh', 'midqvq9', '진짜못참겠어', '2cc', 'NS Ady', '04Zeta', 'Secret', 'daoxinwengu1', '새롭게 시작 3']"
2cc,#ccc,0,"[['Renekton', 'Teleport', 'Flash'], ['Viego', 'Flash', 'Smite'], ['Tristana', 'Flash', 'Teleport'], [""Vel'Koz"", 'Teleport', 'Flash'], ['Ashe', 'Flash', 'Heal']]","[['Skarner', 'Teleport', 'Flash'], ['Nidalee', 'Smite', 'Flash'], ['Nasus', 'Ghost', 'Teleport'], ['Caitlyn', 'Flash', 'Heal'], ['Nautilus', 'Flash', 'Ignite']]","['이겨야만한다', 'worm whispering', '2cc', '雅濫1', 'All of me', '杰 洛', 'pop9', 'Chen guo xi', 'BULL', 'imDlpig']"
2cc,#ccc,1,"[['Riven', 'Flash', 'Teleport'], ['Nidalee', 'Smite', 'Flash'], ['Tristana', 'Flash', 'Teleport'], ['Jinx', 'Cleanse', 'Flash'], ['Thresh', 'Flash', 'Ignite']]","[['Skarner', 'Teleport', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Syndra', 'Teleport', 'Flash'], ['Varus', 'Heal', 'Flash'], ['Zyra', 'Ignite', 'Flash']]","['AloisNL', 'DK Sharvel', '2cc', 'Be my brownie', 'Soul Power', 'kfo', 'Radiohead', '도러지', 'NekoL', 'BeryL']"
2cc,#ccc,1,"[['Cassiopeia', 'Flash', 'Teleport'], ['Karthus', 'Smite', 'Exhaust'], ['Yone', 'Teleport', 'Flash'], ['Varus', 'Flash', 'Cleanse'], ['Seraphine', 'Flash', 'Heal']]","[['Udyr', 'Teleport', 'Ghost'], ['Hecarim', 'Smite', 'Ghost'], ['Akshan', 'Teleport', 'Flash'], ['Caitlyn', 'Flash', 'Heal'], ['Neeko', 'Ignite', 'Flash']]","['조관우급 늪 설치', 'yinii', '매일 졸려여', 'BLGqq2634560', '2cc', 'xiaofangxiaofang', '이 차가 식기전에', '太尉ovo', 'BULL', 'Cloud']"
2cc,#ccc,1,"[['Udyr', 'Teleport', 'Ghost'], ['Graves', 'Flash', 'Smite'], ['Tristana', 'Flash', 'Teleport'], ['Cassiopeia', 'Flash', 'Teleport'], ['Rakan', 'Ignite', 'Flash']]","[['Gragas', 'Flash', 'Teleport'], ['Lee Sin', 'Flash', 'Smite'], ['Akshan', 'Ignite', 'Flash'], ['Veigar', 'Teleport', 'Flash'], ['Skarner', 'Exhaust', 'Flash']]","['xiaofangxiaofang', 'riuo', '2cc', '독 니', 'Crack', 'C9 David', '三妖精SAY YA', '太尉ovo', '돼지야 많이 먹어', '사람위에사람없고']"
2cc,#ccc,1,"[[""K'Sante"", 'Ghost', 'Teleport'], ['Taliyah', 'Flash', 'Smite'], ['Pantheon', 'Flash', 'Ghost'], ['Aphelios', 'Barrier', 'Flash'], ['Seraphine', 'Flash', 'Heal']]","[['Camille', 'Flash', 'Teleport'], ['Brand', 'Smite', 'Flash'], ['Tristana', 'Flash', 'Teleport'], ['Jinx', 'Flash', 'Cleanse'], ['Blitzcrank', 'Ignite', 'Flash']]","['NS Ady', 'qyt', 'AAAwendyAAA', 'DaiJioBu', '2cc', '시비걸면지상렬', '블덕이닷', 'new boy', 'yab', 'NekoL']"
2cc,#ccc,1,"[['Gnar', 'Flash', 'Teleport'], ['Hecarim', 'Smite', 'Ghost'], ['Vex', 'Flash', 'Teleport'], ['Caitlyn', 'Heal', 'Flash'], ['Zilean', 'Barrier', 'Flash']]","[['Skarner', 'Teleport', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Sylas', 'Teleport', 'Flash'], ['Jinx', 'Cleanse', 'Flash'], ['Seraphine', 'Heal', 'Flash']]","['DDahyuk', '이 차가 식기전에', '2cc', 'NekoL', '칼과 시계', 'C9 Thanatos', 'smit4', '8114149', 'bababaabam', 'DRX 베르']"
2cc,#ccc,1,"[['Skarner', 'Teleport', 'Flash'], ['Kindred', 'Smite', 'Flash'], ['Orianna', 'Teleport', 'Flash'], ['Ashe', 'Flash', 'Barrier'], ['Seraphine', 'Flash', 'Heal']]","[[""K'Sante"", 'Ghost', 'Teleport'], ['Viego', 'Smite', 'Flash'], ['Syndra', 'Flash', 'Teleport'], ['Jinx', 'Flash', 'Cleanse'], ['Senna', 'Heal', 'Flash']]","['C9 Thanatos', '블덕이닷', '반가우면 니하오', 'BULL', '2cc', '시비걸면지상렬', 'wenjian', 'kazezz', 'Viper', 'FOX Clozer']"
2cc,#ccc,0,"[['Urgot', 'Flash', 'Teleport'], ['Graves', 'Flash', 'Smite'], ['Ahri', 'Flash', 'Teleport'], ['Zeri', 'Flash', 'Ghost'], ['Zilean', 'Heal', 'Flash']]","[['Vayne', 'Ghost', 'Flash'], [""Rek'Sai"", 'Smite', 'Flash'], ['Hwei', 'Teleport', 'Flash'], ['Varus', 'Cleanse', 'Flash'], ['Ashe', 'Flash', 'Heal']]","['NHO HA TINH', 'ice seven zero', '2cc', 'kazezz', '칼과 시계', 'Hype', 'WBGYoudang', '찻탓캇', '돼지야 많이 먹어', '사랑 tottenham']"
2cc,#ccc,0,"[['Skarner', 'Teleport', 'Flash'], ['Nidalee', 'Smite', 'Flash'], ['Lissandra', 'Teleport', 'Flash'], ['Zeri', 'Ghost', 'Flash'], ['Soraka', 'Flash', 'Heal']]","[['Rumble', 'Ignite', 'Flash'], ['Hecarim', 'Smite', 'Ghost'], ['Corki', 'Cleanse', 'Flash'], ['Ziggs', 'Teleport', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","['상욱Ryu', 'Forest', 'Jump', '해 린', '2cc', 'dsadqweasdq', '이 차가 식기전에', 'Bono animo es', 'DRX 민', '기리보이혁갓']"
2cc,#ccc,0,"[['Rumble', 'Flash', 'Ignite'], [""Rek'Sai"", 'Smite', 'Flash'], ['Varus', 'Heal', 'Flash'], ['Ahri', 'Flash', 'Teleport'], ['Hwei', 'Flash', 'Barrier']]","[['Riven', 'Flash', 'Teleport'], ['Kindred', 'Flash', 'Smite'], ['LeBlanc', 'Teleport', 'Flash'], ['Caitlyn', 'Flash', 'Heal'], ['Neeko', 'Flash', 'Ignite']]","['닝 닝', 'asfdbxvcyiou', 'angeles', '2cc', 'BRO Pollu', '1Jiang', '小哭包', '임도현', 'BULL', 'DuDu111']"
2cc,#ccc,0,"[['Skarner', 'Teleport', 'Flash'], [""Kha'Zix"", 'Smite', 'Flash'], ['Azir', 'Flash', 'Teleport'], ['Smolder', 'Teleport', 'Flash'], ['Seraphine', 'Flash', 'Heal']]","[['Gragas', 'Teleport', 'Flash'], ['Lee Sin', 'Smite', 'Flash'], ['Akali', 'Flash', 'Teleport'], ['Varus', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","['C9 Thanatos', '은신장인카직스', '지 훈', '悪鬼滅時', '2cc', '杰 洛', 'smit4', 'YM Heng', '소년가장 원딜', '김다현 추종자']"
2cc,#ccc,1,"[[""K'Sante"", 'Ghost', 'Teleport'], [""Rek'Sai"", 'Smite', 'Flash'], ['Ahri', 'Flash', 'Teleport'], ['Ziggs', 'Teleport', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Riven', 'Flash', 'Teleport'], ['Gragas', 'Smite', 'Flash'], ['Akshan', 'Flash', 'Teleport'], ['Draven', 'Flash', 'Cleanse'], ['Blitzcrank', 'Ignite', 'Flash']]","['mxx', 'pop9', '2cc', 'yayh', '이명박', 'AloisNL', 'Na병현', 'Arrakis1', 'Formuler', '성 훈']"
2cc,#ccc,0,"[['Twisted Fate', 'Flash', 'Ghost'], ['Skarner', 'Flash', 'Smite'], ['Ahri', 'Flash', 'Teleport'], ['Varus', 'Cleanse', 'Flash'], ['Neeko', 'Ignite', 'Flash']]","[[""K'Sante"", 'Ghost', 'Teleport'], ['Taliyah', 'Flash', 'Smite'], ['Tristana', 'Teleport', 'Flash'], ['Jinx', 'Flash', 'Cleanse'], ['Thresh', 'Flash', 'Ignite']]","['lamb', 'T1 Gryffinn', '2cc', '으댜다', 'FA Career', 'mxx', 'xinw', 'bielaifanwo', 'BLGqq2634560', '아창란o식물']"
2cc,#ccc,1,"[['Camille', 'Flash', 'Teleport'], ['Nidalee', 'Flash', 'Smite'], ['Ahri', 'Flash', 'Teleport'], ['Aphelios', 'Cleanse', 'Flash'], ['Rakan', 'Ignite', 'Flash']]","[['Aatrox', 'Flash', 'Teleport'], ['Viego', 'Smite', 'Flash'], ['LeBlanc', 'Flash', 'Teleport'], ['Jinx', 'Heal', 'Flash'], ['Thresh', 'Flash', 'Ignite']]","['TT HOYA', 'ngu ngon', '2cc', 'Ghost', '라영도', 'mxx', '丛林差异', 'kazezz', '달 인', 'Guinness X']"
2cc,#ccc,1,"[['Yasuo', 'Teleport', 'Flash'], ['Skarner', 'Flash', 'Smite'], ['Ahri', 'Flash', 'Teleport'], ['Caitlyn', 'Flash', 'Heal'], ['Bard', 'Ignite', 'Flash']]","[['Gangplank', 'Teleport', 'Flash'], ['Lee Sin', 'Flash', 'Smite'], ['Viktor', 'Teleport', 'Flash'], ['Aphelios', 'Flash', 'Ghost'], ['Zilean', 'Heal', 'Flash']]","['Zephyr', 'ngu ngon', '2cc', 'BULL', '주여리', '제 너', 'apeoal', 'vvba', 'qweasdweasdqw', 'DRX']"
2cc,#ccc,1,"[['Jax', 'Flash', 'Teleport'], ['Lee Sin', 'Smite', 'Flash'], ['Anivia', 'Ignite', 'Flash'], ['Jinx', 'Cleanse', 'Flash'], ['Seraphine', 'Flash', 'Heal']]","[[""K'Sante"", 'Teleport', 'Ghost'], ['Gwen', 'Smite', 'Ghost'], ['Tristana', 'Flash', 'Teleport'], ['Jhin', 'Flash', 'Heal'], ['Braum', 'Ignite', 'Flash']]","['wuqiwang', 'wojianfangman', 'Kynel99', 'Samver', '2cc', '반가우면 니하오', '즈위치기', 'MID Faker', 'ellpa', 'Tocci y']"
