#,user_ID,user_ID_tag,result_value,ourteam_champions_with_spell,enemy_champions_with_spell,game_players
NekoL,#0214,1,"[['Tristana', 'Teleport', 'Flash'], ['Taliyah', 'Smite', 'Flash'], ['Jayce', 'Teleport', 'Flash'], ['Varus', 'Heal', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Azir', 'Flash', 'Teleport'], ['Lee Sin', 'Flash', 'Smite'], ['Kennen', 'Teleport', 'Flash'], ['Jhin', 'Heal', 'Flash'], ['Rakan', 'Flash', 'Ignite']]","['zhouzhou', 'Shylie', 'ruyuan', 'NekoL', '의문의천재탑솔러', '지 훈', 'xiaohuangren', '一人一', 'yayh', '당신은 사랑해요']"
NekoL,#0214,1,"[['Darius', 'Flash', 'Ignite'], ['Xin Zhao', 'Smite', 'Flash'], ['Annie', 'Teleport', 'Flash'], ['Varus', 'Heal', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Warwick', 'Barrier', 'Flash'], ['Nidalee', 'Flash', 'Smite'], ['Orianna', 'Flash', 'Cleanse'], ['Jinx', 'Flash', 'Cleanse'], ['Thresh', 'Flash', 'Ignite']]","['광 젠', 'Refrxsh', 'EDG招QV174197040', 'NekoL', '돼지야 많이 먹어', '칼과 창 방패', 'zhang wen zi', 'B1baHX6', 'BLGqq2634560', '재훈이의모함']"
NekoL,#0214,1,"[['Jayce', 'Teleport', 'Flash'], ['Xin Zhao', 'Flash', 'Smite'], ['Hwei', 'Flash', 'Teleport'], ['Varus', 'Cleanse', 'Flash'], ['Zyra', 'Flash', 'Ignite']]","[['Malphite', 'Teleport', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Sylas', 'Teleport', 'Flash'], ['Zeri', 'Flash', 'Heal'], ['Braum', 'Flash', 'Exhaust']]","['J4YCE', 'xinw', '미 드', 'NekoL', '我是清都山水郎', '뱀의머리', '08년생 프로연습생', '8114149', '매사에 침착하게', '유성진']"
NekoL,#0214,0,"[['Lee Sin', 'Ignite', 'Flash'], ['Diana', 'Flash', 'Smite'], ['Yasuo', 'Teleport', 'Flash'], [""Kai'Sa"", 'Cleanse', 'Flash'], ['Alistar', 'Ignite', 'Flash']]","[['Qiyana', 'Ignite', 'Flash'], ['Nidalee', 'Smite', 'Flash'], ['Cassiopeia', 'Flash', 'Teleport'], ['Zeri', 'Flash', 'Heal'], ['Poppy', 'Exhaust', 'Flash']]","['J4YCE', 'zhang wen zi', '보 환', 'NekoL', 'T1 balloon', 'Miyu', 'wojianfangman', '조관우급 늪 설치', '매사에 침착하게', 'FA Career']"
NekoL,#0214,1,"[['Rumble', 'Flash', 'Ignite'], ['Graves', 'Smite', 'Flash'], ['Neeko', 'Flash', 'Teleport'], [""Kai'Sa"", 'Heal', 'Flash'], ['Rell', 'Ignite', 'Flash']]","[['Skarner', 'Flash', 'Teleport'], ['Brand', 'Flash', 'Smite'], ['Aurelion Sol', 'Teleport', 'Flash'], ['Jinx', 'Flash', 'Heal'], ['Nautilus', 'Ignite', 'Flash']]","['시비걸면지상렬', 'SounDA', 'efsex', 'NekoL', 'LV1 마타', 'lamb', 'aowamzosq', 'oPhELiaA', 'Pangjin', '파 처']"
NekoL,#0214,0,"[['Vayne', 'Flash', 'Ghost'], ['Lee Sin', 'Flash', 'Smite'], ['LeBlanc', 'Flash', 'Ignite'], ['Ezreal', 'Heal', 'Flash'], ['Karma', 'Ignite', 'Flash']]","[[""K'Sante"", 'Teleport', 'Ghost'], ['Brand', 'Flash', 'Smite'], ['Corki', 'Teleport', 'Flash'], ['Ashe', 'Flash', 'Heal'], ['Rumble', 'Flash', 'Ignite']]","['Rooster', 'KEPLER', '뮤탈리스크', 'FA Kingdom', 'NekoL', 'rsdrger', 'aowamzosq', 'Minit', 'wfzydg', 'ovoowo']"
NekoL,#0214,0,"[[""K'Sante"", 'Teleport', 'Ghost'], ['Nidalee', 'Smite', 'Flash'], ['LeBlanc', 'Flash', 'Teleport'], [""Kai'Sa"", 'Cleanse', 'Flash'], ['Blitzcrank', 'Ignite', 'Flash']]","[['Rumble', 'Ignite', 'Flash'], ['Lillia', 'Flash', 'Smite'], ['Tristana', 'Flash', 'Teleport'], ['Corki', 'Flash', 'Heal'], ['Leona', 'Ignite', 'Flash']]","['ruyuan', 'Shylie', 'you xi', 'NekoL', 'HLE Antimage', '조신우06', 'ごろごろ', 'AbrZjh', 'Do it anyway', 'Minous']"
NekoL,#0214,1,"[['Riven', 'Barrier', 'Flash'], ['Viego', 'Flash', 'Smite'], ['Akali', 'Flash', 'Teleport'], [""Kai'Sa"", 'Cleanse', 'Flash'], ['Rakan', 'Flash', 'Ignite']]","[['Jayce', 'Flash', 'Teleport'], ['Lillia', 'Flash', 'Smite'], ['Cassiopeia', 'Teleport', 'Flash'], ['Ashe', 'Heal', 'Flash'], ['Sett', 'Ignite', 'Flash']]","['엥엥엥엥에엥엥', '윤종호 굉장하다', 'Reoki', 'NekoL', 'asdfhgjtidj', 'Effortless', 'longtimenosee', 'shad3', '수면 중독', 'Kenshi']"
NekoL,#0214,1,"[['Riven', 'Flash', 'Cleanse'], ['Taliyah', 'Flash', 'Smite'], ['Rumble', 'Flash', 'Ignite'], [""Kai'Sa"", 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Renekton', 'Teleport', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Annie', 'Flash', 'Teleport'], ['Jinx', 'Heal', 'Flash'], ['Braum', 'Ignite', 'Flash']]","['FlowerDance', '쿨 쿨', 'Mannoroth', 'NekoL', 'Zyake', 'x0x', 'Kimman', '미 드', '이상호93', 'DYinyesewubian']"
NekoL,#0214,1,"[['Vladimir', 'Ignite', 'Flash'], ['Xin Zhao', 'Smite', 'Flash'], ['Akali', 'Teleport', 'Flash'], ['Caitlyn', 'Heal', 'Flash'], ['Bard', 'Ignite', 'Flash']]","[['Gwen', 'Teleport', 'Ghost'], [""Kha'Zix"", 'Smite', 'Flash'], ['Yasuo', 'Flash', 'Teleport'], ['Jhin', 'Flash', 'Heal'], ['Rakan', 'Ignite', 'Flash']]","['헤 모', '꿍 야', 'oPhELiaA', 'NekoL', '마법공학 상자', 'knae', 'asdqwddwdw', '아 리', 'qweasdweasdqw', 'HLE Antimage']"
NekoL,#0214,0,"[['Gnar', 'Flash', 'Teleport'], ['Kindred', 'Flash', 'Smite'], ['Azir', 'Flash', 'Teleport'], ['Jinx', 'Heal', 'Flash'], ['Thresh', 'Ignite', 'Flash']]","[['Skarner', 'Flash', 'Teleport'], ['Zac', 'Smite', 'Flash'], ['Corki', 'Flash', 'Teleport'], ['Jhin', 'Flash', 'Heal'], ['Rumble', 'Ignite', 'Flash']]","['xiaokuanggong', 'xunhuan', '지 훈', 'NekoL', 'Deft fans', 'NS Ady', 'Zac', 'フィナーレ', 'KEPLER', 'unstoppable']"
NekoL,#0214,0,"[['Rumble', 'Ghost', 'Teleport'], [""Rek'Sai"", 'Smite', 'Flash'], ['LeBlanc', 'Teleport', 'Flash'], ['Jinx', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Riven', 'Flash', 'Teleport'], ['Jarvan IV', 'Smite', 'Flash'], ['Taliyah', 'Flash', 'Teleport'], ['Corki', 'Flash', 'Heal'], ['Rell', 'Ignite', 'Flash']]","['NS Ady', 'asfdbxvcyiou', 'DK Saint', 'NekoL', 'waitwaitwait', 'AloisNL', 'pop9', 'Karis', 'cccc', 'FA Career']"
NekoL,#0214,0,"[['Vayne', 'Ghost', 'Flash'], ['Taliyah', 'Flash', 'Smite'], ['Ekko', 'Teleport', 'Flash'], ['Corki', 'Heal', 'Flash'], ['Rell', 'Flash', 'Ignite']]","[['Cassiopeia', 'Flash', 'Teleport'], ['Skarner', 'Flash', 'Smite'], ['Sylas', 'Teleport', 'Flash'], ['Jhin', 'Flash', 'Barrier'], ['Karma', 'Flash', 'Ignite']]","['NekoL', 'ISENS02', 'too1', 'jkjkjkjkk', '사랑 tottenham', '조관우급 늪 설치', 'T1 Gryffinn', 'FA MID', '냐미공듀', 'bad and worse']"
NekoL,#0214,1,"[['Jayce', 'Teleport', 'Flash'], ['Udyr', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Varus', 'Cleanse', 'Flash'], ['Gragas', 'Ignite', 'Flash']]","[[""K'Sante"", 'Ghost', 'Teleport'], ['Taliyah', 'Smite', 'Flash'], ['Corki', 'Teleport', 'Flash'], ['Jinx', 'Flash', 'Ghost'], ['Rell', 'Ignite', 'Flash']]","['16xyz', 'xiaofangxiaofang', 'Guinness X', 'NekoL', 'FA Career', '사람위에사람없고', 'smit4', '붐칙칵칙', 'KEPLER', '마법공학 상자']"
KDF Quantum,#KR12,1,"[['Aatrox', 'Flash', 'Teleport'], ['Nidalee', 'Flash', 'Smite'], ['Akshan', 'Teleport', 'Flash'], ['Samira', 'Exhaust', 'Flash'], ['Alistar', 'Ignite', 'Flash']]","[['Skarner', 'Flash', 'Teleport'], ['Diana', 'Flash', 'Smite'], ['Tristana', 'Flash', 'Teleport'], ['Aphelios', 'Barrier', 'Flash'], ['Thresh', 'Ignite', 'Flash']]","['NAAYIL', 'Heaven', '29431357_DEL', 'Samver', 'KDF Quantum', '띵 농', '银河有迹可寻', '흐아암', 'IGqq645935620', '浩浩ouo']"
KDF Quantum,#KR12,0,"[['Camille', 'Teleport', 'Ignite'], ['Karthus', 'Flash', 'Smite'], ['Lucian', 'Flash', 'Teleport'], ['Kalista', 'Flash', 'Cleanse'], ['Taric', 'Ignite', 'Flash']]","[['Skarner', 'Flash', 'Teleport'], ['Ivern', 'Smite', 'Flash'], ['Viktor', 'Flash', 'Teleport'], ['Ashe', 'Cleanse', 'Flash'], ['Galio', 'Ignite', 'Flash']]","['Like black silk', 'juggap', 'Gyul', 'KEPLER', 'KDF Quantum', '띵 농', 'Dadadadududu', '흐아암', 'Summer', 'keria']"
KDF Quantum,#KR12,1,"[['Jayce', 'Flash', 'Teleport'], ['Ivern', 'Smite', 'Flash'], ['Yone', 'Flash', 'Teleport'], ['Ziggs', 'Flash', 'Teleport'], ['Pyke', 'Ignite', 'Flash']]","[['Cassiopeia', 'Teleport', 'Flash'], ['Lillia', 'Smite', 'Flash'], ['Tristana', 'Flash', 'Teleport'], ['Smolder', 'Teleport', 'Flash'], ['Rakan', 'Flash', 'Ignite']]","['닝 닝', '허수아비', '흐아암', 'blue', 'KDF Quantum', '김민교 수제자', 'Dadadadududu', 'FA Smlz', 'Ciabatta', '라면이 맛있다']"
KDF Quantum,#KR12,0,"[['Skarner', 'Flash', 'Teleport'], ['Fiddlesticks', 'Smite', 'Flash'], ['Jayce', 'Flash', 'Teleport'], [""Kai'Sa"", 'Flash', 'Barrier'], ['Nautilus', 'Ignite', 'Flash']]","[['Rumble', 'Teleport', 'Flash'], ['Ivern', 'Smite', 'Flash'], ['Tristana', 'Teleport', 'Flash'], ['Zeri', 'Flash', 'Cleanse'], ['Pyke', 'Flash', 'Ignite']]","['닝 닝', '허수아비', 'GOOD GAME GG XD', 'Bae Suzy', 'KDF Quantum', '나의본색', 'Dadadadududu', '대광', 'DRX 현빈', '多看一眼就会爆炸']"
KDF Quantum,#KR12,1,"[['Jayce', 'Teleport', 'Flash'], ['Lee Sin', 'Smite', 'Flash'], ['Neeko', 'Teleport', 'Flash'], ['Jinx', 'Heal', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Tryndamere', 'Ghost', 'Ignite'], ['Graves', 'Smite', 'Flash'], ['LeBlanc', 'Flash', 'Teleport'], ['Aphelios', 'Cleanse', 'Flash'], ['Braum', 'Ignite', 'Flash']]","['반가우면 니하오', 'diming', '박지민05', '전부 다 죽여', 'KDF Quantum', 'TTAAFF', '이상호93', '뮤탈리스크', '토니 몬타나', 'Im not imprssed']"
KDF Quantum,#KR12,0,"[['Malphite', 'Teleport', 'Flash'], [""Kha'Zix"", 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Varus', 'Cleanse', 'Flash'], ['Blitzcrank', 'Ignite', 'Flash']]","[['Twisted Fate', 'Flash', 'Ghost'], ['Lee Sin', 'Smite', 'Flash'], ['Syndra', 'Teleport', 'Flash'], ['Ashe', 'Flash', 'Heal'], ['Pyke', 'Ignite', 'Flash']]","['나의본색', 'DK Sharvel', 'NS Callme', 'Life ls Fast', 'KDF Quantum', '시비걸면지상렬', 'JustLikeThatKR', 'DK Saint', '도자기', 'FA Career']"
KDF Quantum,#KR12,0,"[['Vayne', 'Flash', 'Barrier'], ['Lillia', 'Smite', 'Flash'], ['Corki', 'Flash', 'Teleport'], ['Jinx', 'Flash', 'Cleanse'], ['Braum', 'Ignite', 'Flash']]","[['Twisted Fate', 'Ghost', 'Flash'], ['Karthus', 'Flash', 'Smite'], ['Tristana', 'Ignite', 'Flash'], ['Varus', 'Flash', 'Heal'], ['Rell', 'Ignite', 'Flash']]","['KILL THE ONE', 'JustLikeThatKR', 'NS Callme', 'BULL', 'KDF Quantum', 'Radiohead', 'ice seven zero', 'ucal', 'Mihile', 'T1 Smash']"
KDF Quantum,#KR12,1,"[['Aatrox', 'Flash', 'Teleport'], ['Lee Sin', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], [""Kai'Sa"", 'Barrier', 'Flash'], ['Pyke', 'Ignite', 'Flash']]","[['Tristana', 'Ignite', 'Flash'], ['Nidalee', 'Smite', 'Flash'], ['Graves', 'Flash', 'Teleport'], ['Jhin', 'Heal', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","['NAAYIL', 'Radiohead', 'NS Callme', 'Ciabatta', 'KDF Quantum', 'ucal', 'JustLikeThatKR', 'ice seven zero', 'BLGqq2845921660', '스팅 유클리프']"
KDF Quantum,#KR12,0,"[['Urgot', 'Teleport', 'Flash'], ['Brand', 'Flash', 'Smite'], ['Pyke', 'Flash', 'Teleport'], ['Draven', 'Flash', 'Barrier'], ['Rell', 'Ignite', 'Flash']]","[['Camille', 'Teleport', 'Flash'], ['Hecarim', 'Ghost', 'Smite'], ['LeBlanc', 'Teleport', 'Flash'], [""Kai'Sa"", 'Cleanse', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","['할게없다진짜', 'ice seven zero', 'SOODANGKIM', 'BLGqq2634560', 'KDF Quantum', '파카파카우는토끼', 'yhxxx', 'Minit', '소년가장 원딜', '치킨조아']"
KDF Quantum,#KR12,1,"[['Renekton', 'Flash', 'Teleport'], ['Vi', 'Smite', 'Flash'], ['Cassiopeia', 'Flash', 'Teleport'], ['Varus', 'Heal', 'Flash'], ['Thresh', 'Ignite', 'Flash']]","[['Camille', 'Teleport', 'Flash'], ['Lee Sin', 'Smite', 'Flash'], ['Azir', 'Flash', 'Teleport'], ['Kalista', 'Cleanse', 'Flash'], ['Bard', 'Flash', 'Ignite']]","['시비걸면지상렬', 'JustLikeThatKR', '조관우급 늪 설치', 'KDF Quantum', '치지직 보는 청년', 'january 10', 'Attack Fight', 'NS Callme', 'daawaazx', 'ISTP']"
KDF Quantum,#KR12,0,"[['Rumble', 'Ignite', 'Flash'], ['Xin Zhao', 'Flash', 'Smite'], ['Azir', 'Teleport', 'Flash'], ['Lucian', 'Flash', 'Ignite'], ['Nami', 'Heal', 'Flash']]","[['Tristana', 'Teleport', 'Flash'], ['Nidalee', 'Smite', 'Flash'], ['Jayce', 'Teleport', 'Flash'], ['Smolder', 'Barrier', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","['딸기따르트으', 'xunhuan', 'Guti', 'KEPLER', 'KDF Quantum', 'i kid', 'Radiohead', 'HLE 팬서', '커 비', 'HLE Antimage']"
KDF Quantum,#KR12,0,"[['Renekton', 'Ignite', 'Flash'], ['Nidalee', 'Smite', 'Flash'], ['Tristana', 'Teleport', 'Flash'], ['Ashe', 'Barrier', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Camille', 'Flash', 'Teleport'], ['Lee Sin', 'Smite', 'Flash'], ['LeBlanc', 'Teleport', 'Flash'], ['Zeri', 'Barrier', 'Flash'], ['Rell', 'Ignite', 'Flash']]","['갈과 배 음료', 'DWG KIA', '2024pn', 'Taeyoon', 'KDF Quantum', 'ZhaoduiRuochu', 'JustLikeThatKR', 'Minit', 'Ciabatta', 'DRX 베르']"
KDF Quantum,#KR12,0,"[['Poppy', 'Teleport', 'Flash'], ['Lee Sin', 'Smite', 'Flash'], ['Ahri', 'Teleport', 'Flash'], ['Varus', 'Barrier', 'Flash'], ['Pyke', 'Ignite', 'Flash']]","[['Jax', 'Flash', 'Teleport'], ['Rengar', 'Smite', 'Flash'], ['Ziggs', 'Teleport', 'Flash'], ['Ashe', 'Flash', 'Heal'], ['Camille', 'Ignite', 'Flash']]","['Abyss', 'JustLikeThatKR', 'dhdlddl', 'daawaazx', 'KDF Quantum', 'Fan xiao dong', 'RiMuDaShu', '8114149', 'BULL', 'Cloud']"
KDF Quantum,#KR12,1,"[['Warwick', 'Flash', 'Barrier'], ['Lee Sin', 'Smite', 'Flash'], ['Aurelion Sol', 'Flash', 'Teleport'], [""Kai'Sa"", 'Heal', 'Flash'], ['Blitzcrank', 'Ignite', 'Flash']]","[['Illaoi', 'Flash', 'Teleport'], ['Graves', 'Flash', 'Smite'], ['LeBlanc', 'Flash', 'Teleport'], ['Varus', 'Barrier', 'Flash'], ['Hwei', 'Heal', 'Flash']]","['2548914329650272', 'hnujias', 'Dragon God King', 'training arc', 'KDF Quantum', '검은 정자', 'qweasdvcx', 'wenreve', '레전드럼통', 'Minit']"
KDF Quantum,#KR12,0,"[['Fiora', 'Teleport', 'Flash'], ['Lillia', 'Smite', 'Flash'], ['Yone', 'Flash', 'Teleport'], ['Corki', 'Cleanse', 'Flash'], ['Rakan', 'Ignite', 'Flash']]","[['Nocturne', 'Teleport', 'Flash'], ['Viego', 'Flash', 'Smite'], ['Hwei', 'Flash', 'Teleport'], ['Ezreal', 'Flash', 'Heal'], ['Karma', 'Ignite', 'Flash']]","['wnrflach', 'ZhaoduiRuochu', 'フィナーレ', 'DRX 민', 'KDF Quantum', '그브충이', 'FatTiger', 'wenreve', 'DRX 러버덕', '치지직 보는 청년']"
KDF Quantum,#KR12,1,"[['Jax', 'Teleport', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Katarina', 'Teleport', 'Flash'], ['Varus', 'Flash', 'Heal'], ['Nautilus', 'Ignite', 'Flash']]","[['Camille', 'Teleport', 'Ignite'], ['Talon', 'Flash', 'Smite'], ['Diana', 'Flash', 'Teleport'], [""Kai'Sa"", 'Cleanse', 'Flash'], ['Pyke', 'Ignite', 'Flash']]","['파카파카우는토끼', '뻣겻털2', '猪猪殿下', 'rahjy', 'KDF Quantum', '토니토니쵸파', '전상득', 'wenreve', 'Eagle', '김정민']"
KDF Quantum,#KR12,1,"[['Shen', 'Flash', 'Teleport'], ['Viego', 'Smite', 'Flash'], ['Azir', 'Teleport', 'Flash'], ['Ashe', 'Heal', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Gnar', 'Teleport', 'Flash'], ['Lee Sin', 'Flash', 'Smite'], ['Syndra', 'Teleport', 'Flash'], [""Kai'Sa"", 'Cleanse', 'Flash'], ['Pyke', 'Ignite', 'Flash']]","['Guo FU liu bang', 'ge li fei si', 'HLE Loki', '소년가장 원딜', 'KDF Quantum', '상욱Ryu', 'FatTiger', 'Daopa', '어쩔건데zz', 'Taeyoon']"
KDF Quantum,#KR12,0,"[['Sylas', 'Flash', 'Teleport'], ['Graves', 'Flash', 'Smite'], ['Kennen', 'Teleport', 'Flash'], ['Draven', 'Flash', 'Cleanse'], ['Pyke', 'Ignite', 'Flash']]","[['Cassiopeia', 'Flash', 'Teleport'], ['Lee Sin', 'Flash', 'Smite'], ['Tristana', 'Teleport', 'Flash'], ['Caitlyn', 'Flash', 'Heal'], ['Braum', 'Flash', 'Exhaust']]","['leker', 'qweasdvcx', '파카파카우는토끼', 'BLGqq2634560', 'KDF Quantum', 'Pyosik', 'NS Ady', '2024pn', 'BULL', 'langmanbusi']"
KDF Quantum,#KR12,1,"[[""K'Sante"", 'Teleport', 'Ghost'], ['Ekko', 'Flash', 'Smite'], ['Yone', 'Teleport', 'Flash'], ['Ashe', 'Cleanse', 'Flash'], ['Pyke', 'Ignite', 'Flash']]","[['Rumble', 'Ignite', 'Flash'], ['Lee Sin', 'Smite', 'Flash'], ['Zoe', 'Ignite', 'Flash'], ['Varus', 'Flash', 'Heal'], ['Nautilus', 'Ignite', 'Flash']]","['라스무스 호일룬', 'riuo', '지훈백크', 'Taeyoon', 'KDF Quantum', 'january 10', 'JustLikeThatKR', '2cs', 'BULL', 'Yursan20010522']"
KDF Quantum,#KR12,0,"[['Twisted Fate', 'Ghost', 'Flash'], ['Talon', 'Flash', 'Smite'], ['Vex', 'Teleport', 'Flash'], ['Zeri', 'Flash', 'Heal'], ['Rakan', 'Ignite', 'Flash']]","[['Warwick', 'Barrier', 'Flash'], ['Brand', 'Smite', 'Flash'], ['Tristana', 'Teleport', 'Flash'], ['Caitlyn', 'Flash', 'Cleanse'], ['Lulu', 'Heal', 'Flash']]","['Abyss', 'riuo', 'foronlyfornone', '달인 카직스', 'KDF Quantum', '칼과 창 방패', '청포도육포', '2024pn', 'BULL', 'RNGvBlack9T3']"
KDF Quantum,#KR12,0,"[['Twisted Fate', 'Ghost', 'Flash'], ['Skarner', 'Smite', 'Flash'], ['LeBlanc', 'Teleport', 'Flash'], ['Cassiopeia', 'Flash', 'Heal'], ['Nautilus', 'Ignite', 'Flash']]","[['Aatrox', 'Flash', 'Teleport'], ['Pantheon', 'Flash', 'Smite'], ['Orianna', 'Teleport', 'Flash'], ['Varus', 'Flash', 'Cleanse'], ['Pyke', 'Ignite', 'Flash']]","['8LJAYWALKING', '청포도육포', 'Daystar', '독 니', 'KDF Quantum', '1Jiang', 'A3nh', 'ucal', 'Taeyoon', '성 훈']"
KDF Quantum,#KR12,0,"[['Lucian', 'Flash', 'Ignite'], ['Fiddlesticks', 'Flash', 'Smite'], ['Tristana', 'Teleport', 'Flash'], ['Zeri', 'Flash', 'Cleanse'], ['Rakan', 'Ignite', 'Flash']]","[['Jayce', 'Teleport', 'Flash'], ['Graves', 'Smite', 'Flash'], ['Sylas', 'Flash', 'Teleport'], ['Varus', 'Cleanse', 'Flash'], ['Ashe', 'Flash', 'Heal']]","['쑤셔쑤셔', 'douyin 末日杀神', 'Minit', '달인 카직스', 'KDF Quantum', '기 하', 'JustLikeThatKR', 'wenreve', 'Be my brownie', 'langmanbusi']"
KDF Quantum,#KR12,0,"[['Jax', 'Flash', 'Teleport'], ['Lee Sin', 'Smite', 'Flash'], ['Diana', 'Teleport', 'Flash'], [""Kai'Sa"", 'Flash', 'Cleanse'], ['Rell', 'Ignite', 'Flash']]","[['Camille', 'Ignite', 'Teleport'], ['Viego', 'Flash', 'Smite'], ['Galio', 'Flash', 'Teleport'], ['Varus', 'Heal', 'Flash'], ['Taric', 'Flash', 'Exhaust']]","['마법사', 'JustLikeThatKR', 'To the Moon', 'ISENS01', 'KDF Quantum', '쑤셔쑤셔', '고1수맨', 'wenreve', 'Be my brownie', 'Minit']"
KDF Quantum,#KR12,1,"[['Gragas', 'Flash', 'Teleport'], ['Nunu & Willump', 'Smite', 'Flash'], ['Tristana', 'Teleport', 'Flash'], ['Jinx', 'Flash', 'Heal'], ['Rell', 'Ignite', 'Flash']]","[['Dr. Mundo', 'Ghost', 'Teleport'], ['Trundle', 'Flash', 'Smite'], ['Diana', 'Flash', 'Teleport'], ['Zeri', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","['C9 David', '짱 구', 'mvlJ', 'like', 'KDF Quantum', 'AloisNL', '강주연', 'what can I say1', 'yayh', 'BLGqq2845921660']"
KDF Quantum,#KR12,1,"[['Kennen', 'Teleport', 'Flash'], ['Nidalee', 'Flash', 'Smite'], ['Tristana', 'Teleport', 'Flash'], ['Zeri', 'Cleanse', 'Flash'], ['Rakan', 'Ignite', 'Flash']]","[['Renekton', 'Flash', 'Teleport'], ['Nunu & Willump', 'Smite', 'Flash'], ['Syndra', 'Teleport', 'Flash'], [""Kai'Sa"", 'Heal', 'Flash'], ['Rell', 'Ignite', 'Flash']]","['rsdrger', 'carry zz', 'HLE Loki', 'yayh', 'KDF Quantum', '닝 닝', '짱 구', '8114149', 'Ciabatta', '초식은 한타죠']"
KDF Quantum,#KR12,0,"[['Skarner', 'Teleport', 'Flash'], ['Lee Sin', 'Smite', 'Flash'], ['Orianna', 'Teleport', 'Flash'], ['Corki', 'Flash', 'Cleanse'], ['Blitzcrank', 'Ignite', 'Flash']]","[[""K'Sante"", 'Flash', 'Teleport'], ['Viego', 'Smite', 'Flash'], ['Diana', 'Flash', 'Teleport'], ['Varus', 'Flash', 'Barrier'], ['Ashe', 'Flash', 'Barrier']]","['룬 곰', 'Na병현', '2024pn', '달인 카직스', 'KDF Quantum', '닝 닝', '04Zeta', 'what can I say1', '꼬마딩구리', 'ISENS01']"
KDF Quantum,#KR12,1,"[['Rumble', 'Flash', 'Ignite'], ['Maokai', 'Smite', 'Flash'], ['Yone', 'Teleport', 'Flash'], ['Jinx', 'Flash', 'Heal'], ['Alistar', 'Ignite', 'Flash']]","[['Renekton', 'Teleport', 'Flash'], ['Ivern', 'Smite', 'Flash'], ['Tristana', 'Flash', 'Teleport'], [""Kai'Sa"", 'Cleanse', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","['cosmos', 'JustLikeThatKR', 'Silver 1ining', 'wfzydg', 'KDF Quantum', 'God Thunder', '청포도육포', '小哭包', 'Samver', 'kazezz']"
KDF Quantum,#KR12,1,"[['Riven', 'Flash', 'Teleport'], ['Viego', 'Smite', 'Flash'], ['Xerath', 'Flash', 'Teleport'], ['Lucian', 'Flash', 'Ignite'], ['Nami', 'Heal', 'Flash']]","[['Skarner', 'Teleport', 'Flash'], ['Taliyah', 'Smite', 'Flash'], ['Orianna', 'Teleport', 'Flash'], ['Zeri', 'Barrier', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","['AloisNL', '토예는 못말려', 'Pokeman', '동짱주짱', 'KDF Quantum', 'Silver 1ining', '청포도육포', 'sdawxl', 'Summer', 'T1 wunai3']"
KDF Quantum,#KR12,0,"[['Jayce', 'Flash', 'Teleport'], ['Lillia', 'Flash', 'Smite'], ['Lee Sin', 'Flash', 'Teleport'], ['Lucian', 'Flash', 'Barrier'], ['Nami', 'Heal', 'Flash']]","[['Skarner', 'Teleport', 'Flash'], ['Hecarim', 'Smite', 'Ghost'], ['Akali', 'Teleport', 'Flash'], ['Jhin', 'Heal', 'Flash'], ['Rakan', 'Ignite', 'Flash']]","['SNSlingyun', 'hold me', 'kazezz', '열기구', 'KDF Quantum', 'DRX 개구리', '이 차가 식기전에', '신노스케', 'xiayoujie', 'No longer love']"
KDF Quantum,#KR12,1,"[[""K'Sante"", 'Teleport', 'Ghost'], ['Lillia', 'Smite', 'Flash'], ['Lee Sin', 'Flash', 'Teleport'], ['Ashe', 'Heal', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Camille', 'Flash', 'Teleport'], ['Nidalee', 'Smite', 'Flash'], ['Riven', 'Flash', 'Teleport'], ['Jinx', 'Flash', 'Cleanse'], ['Braum', 'Ignite', 'Flash']]","['cikcik', 'Radiohead', 'kazezz', 'Ciabatta', 'KDF Quantum', '시비걸면지상렬', 'Herres', 'AloisNL', 'DRX 현빈', 'DRX 베르']"
