#,user_ID,user_ID_tag,result_value,ourteam_champions_with_spell,enemy_champions_with_spell,game_players
NekoL,#0214,1,"[['Tristana', 'Teleport', 'Flash'], ['Taliyah', 'Smite', 'Flash'], ['Jayce', 'Teleport', 'Flash'], ['Varus', 'Heal', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Azir', 'Flash', 'Teleport'], ['Lee Sin', 'Flash', 'Smite'], ['Kennen', 'Teleport', 'Flash'], ['Jhin', 'Heal', 'Flash'], ['Rakan', 'Flash', 'Ignite']]","['zhouzhou', 'Shylie', 'ruyuan', 'NekoL', '의문의천재탑솔러', '지 훈', 'xiaohuangren', '一人一', 'yayh', '당신은 사랑해요']"
NekoL,#0214,1,"[['Darius', 'Flash', 'Ignite'], ['Xin Zhao', 'Smite', 'Flash'], ['Annie', 'Teleport', 'Flash'], ['Varus', 'Heal', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Warwick', 'Barrier', 'Flash'], ['Nidalee', 'Flash', 'Smite'], ['Orianna', 'Flash', 'Cleanse'], ['Jinx', 'Flash', 'Cleanse'], ['Thresh', 'Flash', 'Ignite']]","['광 젠', 'Refrxsh', 'EDG招QV174197040', 'NekoL', '돼지야 많이 먹어', '칼과 창 방패', 'zhang wen zi', 'B1baHX6', 'BLGqq2634560', '재훈이의모함']"
NekoL,#0214,1,"[['Jayce', 'Teleport', 'Flash'], ['Xin Zhao', 'Flash', 'Smite'], ['Hwei', 'Flash', 'Teleport'], ['Varus', 'Cleanse', 'Flash'], ['Zyra', 'Flash', 'Ignite']]","[['Malphite', 'Teleport', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Sylas', 'Teleport', 'Flash'], ['Zeri', 'Flash', 'Heal'], ['Braum', 'Flash', 'Exhaust']]","['J4YCE', 'xinw', '미 드', 'NekoL', '我是清都山水郎', '뱀의머리', '08년생 프로연습생', '8114149', '매사에 침착하게', '유성진']"
NekoL,#0214,0,"[['Lee Sin', 'Ignite', 'Flash'], ['Diana', 'Flash', 'Smite'], ['Yasuo', 'Teleport', 'Flash'], [""Kai'Sa"", 'Cleanse', 'Flash'], ['Alistar', 'Ignite', 'Flash']]","[['Qiyana', 'Ignite', 'Flash'], ['Nidalee', 'Smite', 'Flash'], ['Cassiopeia', 'Flash', 'Teleport'], ['Zeri', 'Flash', 'Heal'], ['Poppy', 'Exhaust', 'Flash']]","['J4YCE', 'zhang wen zi', '보 환', 'NekoL', 'T1 balloon', 'Miyu', 'wojianfangman', '조관우급 늪 설치', '매사에 침착하게', 'FA Career']"
NekoL,#0214,1,"[['Rumble', 'Flash', 'Ignite'], ['Graves', 'Smite', 'Flash'], ['Neeko', 'Flash', 'Teleport'], [""Kai'Sa"", 'Heal', 'Flash'], ['Rell', 'Ignite', 'Flash']]","[['Skarner', 'Flash', 'Teleport'], ['Brand', 'Flash', 'Smite'], ['Aurelion Sol', 'Teleport', 'Flash'], ['Jinx', 'Flash', 'Heal'], ['Nautilus', 'Ignite', 'Flash']]","['시비걸면지상렬', 'SounDA', 'efsex', 'NekoL', 'LV1 마타', 'lamb', 'aowamzosq', 'oPhELiaA', 'Pangjin', '파 처']"
NekoL,#0214,0,"[['Vayne', 'Flash', 'Ghost'], ['Lee Sin', 'Flash', 'Smite'], ['LeBlanc', 'Flash', 'Ignite'], ['Ezreal', 'Heal', 'Flash'], ['Karma', 'Ignite', 'Flash']]","[[""K'Sante"", 'Teleport', 'Ghost'], ['Brand', 'Flash', 'Smite'], ['Corki', 'Teleport', 'Flash'], ['Ashe', 'Flash', 'Heal'], ['Rumble', 'Flash', 'Ignite']]","['Rooster', 'KEPLER', '뮤탈리스크', 'FA Kingdom', 'NekoL', 'rsdrger', 'aowamzosq', 'Minit', 'wfzydg', 'ovoowo']"
NekoL,#0214,0,"[[""K'Sante"", 'Teleport', 'Ghost'], ['Nidalee', 'Smite', 'Flash'], ['LeBlanc', 'Flash', 'Teleport'], [""Kai'Sa"", 'Cleanse', 'Flash'], ['Blitzcrank', 'Ignite', 'Flash']]","[['Rumble', 'Ignite', 'Flash'], ['Lillia', 'Flash', 'Smite'], ['Tristana', 'Flash', 'Teleport'], ['Corki', 'Flash', 'Heal'], ['Leona', 'Ignite', 'Flash']]","['ruyuan', 'Shylie', 'you xi', 'NekoL', 'HLE Antimage', '조신우06', 'ごろごろ', 'AbrZjh', 'Do it anyway', 'Minous']"
NekoL,#0214,1,"[['Riven', 'Barrier', 'Flash'], ['Viego', 'Flash', 'Smite'], ['Akali', 'Flash', 'Teleport'], [""Kai'Sa"", 'Cleanse', 'Flash'], ['Rakan', 'Flash', 'Ignite']]","[['Jayce', 'Flash', 'Teleport'], ['Lillia', 'Flash', 'Smite'], ['Cassiopeia', 'Teleport', 'Flash'], ['Ashe', 'Heal', 'Flash'], ['Sett', 'Ignite', 'Flash']]","['엥엥엥엥에엥엥', '윤종호 굉장하다', 'Reoki', 'NekoL', 'asdfhgjtidj', 'Effortless', 'longtimenosee', 'shad3', '수면 중독', 'Kenshi']"
NekoL,#0214,1,"[['Riven', 'Flash', 'Cleanse'], ['Taliyah', 'Flash', 'Smite'], ['Rumble', 'Flash', 'Ignite'], [""Kai'Sa"", 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Renekton', 'Teleport', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Annie', 'Flash', 'Teleport'], ['Jinx', 'Heal', 'Flash'], ['Braum', 'Ignite', 'Flash']]","['FlowerDance', '쿨 쿨', 'Mannoroth', 'NekoL', 'Zyake', 'x0x', 'Kimman', '미 드', '이상호93', 'DYinyesewubian']"
NekoL,#0214,1,"[['Vladimir', 'Ignite', 'Flash'], ['Xin Zhao', 'Smite', 'Flash'], ['Akali', 'Teleport', 'Flash'], ['Caitlyn', 'Heal', 'Flash'], ['Bard', 'Ignite', 'Flash']]","[['Gwen', 'Teleport', 'Ghost'], [""Kha'Zix"", 'Smite', 'Flash'], ['Yasuo', 'Flash', 'Teleport'], ['Jhin', 'Flash', 'Heal'], ['Rakan', 'Ignite', 'Flash']]","['헤 모', '꿍 야', 'oPhELiaA', 'NekoL', '마법공학 상자', 'knae', 'asdqwddwdw', '아 리', 'qweasdweasdqw', 'HLE Antimage']"
NekoL,#0214,0,"[['Gnar', 'Flash', 'Teleport'], ['Kindred', 'Flash', 'Smite'], ['Azir', 'Flash', 'Teleport'], ['Jinx', 'Heal', 'Flash'], ['Thresh', 'Ignite', 'Flash']]","[['Skarner', 'Flash', 'Teleport'], ['Zac', 'Smite', 'Flash'], ['Corki', 'Flash', 'Teleport'], ['Jhin', 'Flash', 'Heal'], ['Rumble', 'Ignite', 'Flash']]","['xiaokuanggong', 'xunhuan', '지 훈', 'NekoL', 'Deft fans', 'NS Ady', 'Zac', 'フィナーレ', 'KEPLER', 'unstoppable']"
NekoL,#0214,0,"[['Rumble', 'Ghost', 'Teleport'], [""Rek'Sai"", 'Smite', 'Flash'], ['LeBlanc', 'Teleport', 'Flash'], ['Jinx', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Riven', 'Flash', 'Teleport'], ['Jarvan IV', 'Smite', 'Flash'], ['Taliyah', 'Flash', 'Teleport'], ['Corki', 'Flash', 'Heal'], ['Rell', 'Ignite', 'Flash']]","['NS Ady', 'asfdbxvcyiou', 'DK Saint', 'NekoL', 'waitwaitwait', 'AloisNL', 'pop9', 'Karis', 'cccc', 'FA Career']"
NekoL,#0214,0,"[['Vayne', 'Ghost', 'Flash'], ['Taliyah', 'Flash', 'Smite'], ['Ekko', 'Teleport', 'Flash'], ['Corki', 'Heal', 'Flash'], ['Rell', 'Flash', 'Ignite']]","[['Cassiopeia', 'Flash', 'Teleport'], ['Skarner', 'Flash', 'Smite'], ['Sylas', 'Teleport', 'Flash'], ['Jhin', 'Flash', 'Barrier'], ['Karma', 'Flash', 'Ignite']]","['NekoL', 'ISENS02', 'too1', 'jkjkjkjkk', '사랑 tottenham', '조관우급 늪 설치', 'T1 Gryffinn', 'FA MID', '냐미공듀', 'bad and worse']"
NekoL,#0214,1,"[['Jayce', 'Teleport', 'Flash'], ['Udyr', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Varus', 'Cleanse', 'Flash'], ['Gragas', 'Ignite', 'Flash']]","[[""K'Sante"", 'Ghost', 'Teleport'], ['Taliyah', 'Smite', 'Flash'], ['Corki', 'Teleport', 'Flash'], ['Jinx', 'Flash', 'Ghost'], ['Rell', 'Ignite', 'Flash']]","['16xyz', 'xiaofangxiaofang', 'Guinness X', 'NekoL', 'FA Career', '사람위에사람없고', 'smit4', '붐칙칵칙', 'KEPLER', '마법공학 상자']"
NekoL,#0214,1,"[['Vayne', 'Ghost', 'Flash'], ['Fiddlesticks', 'Smite', 'Flash'], ['Jayce', 'Teleport', 'Flash'], ['Jinx', 'Cleanse', 'Flash'], ['Zyra', 'Flash', 'Ignite']]","[['Darius', 'Ghost', 'Flash'], ['Taliyah', 'Smite', 'Flash'], ['Orianna', 'Flash', 'Teleport'], ['Aphelios', 'Flash', 'Cleanse'], ['Rell', 'Ignite', 'Flash']]","['따봉 람머스', '허수아비', 'x0x', 'NekoL', '我是清都山水郎', '123122141412341', '이상호93', '투정꾼', 'shi jie di yi ad', '浩浩ouo']"
NekoL,#0214,1,"[['Vladimir', 'Flash', 'Ignite'], ['Rengar', 'Smite', 'Flash'], ['LeBlanc', 'Ignite', 'Teleport'], ['Ezreal', 'Heal', 'Flash'], ['Rakan', 'Ignite', 'Flash']]","[['Riven', 'Flash', 'Teleport'], ['Taliyah', 'Smite', 'Flash'], ['Yone', 'Teleport', 'Flash'], ['Jinx', 'Heal', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","['DAV1D G0GGINS', '월터길먼', 'Minit', 'NekoL', 'unstoppable', 'AloisNL', 'JustLikeThatKR', 'dhdlddl', 'Banye Kami', 'asdfhgjtidj']"
NekoL,#0214,1,"[['Dr. Mundo', 'Ghost', 'Teleport'], ['Taliyah', 'Flash', 'Smite'], ['Yasuo', 'Teleport', 'Flash'], [""Kai'Sa"", 'Heal', 'Flash'], ['Blitzcrank', 'Ignite', 'Flash']]","[['Jayce', 'Teleport', 'Flash'], ['Lee Sin', 'Smite', 'Flash'], ['Zoe', 'Ignite', 'Flash'], ['Jhin', 'Flash', 'Heal'], ['Hwei', 'Ignite', 'Flash']]","['NS Ady', 'wan love', '댕청한남자', 'NekoL', '막강주니', '젠지 한별', 'yuan', 'love zoe', 'ersssee', 'To the Moon']"
NekoL,#0214,1,"[['Mordekaiser', 'Teleport', 'Ghost'], ['Viego', 'Smite', 'Flash'], ['Zoe', 'Ignite', 'Flash'], ['Jhin', 'Heal', 'Flash'], ['Senna', 'Barrier', 'Flash']]","[['Dr. Mundo', 'Teleport', 'Ghost'], ['Karthus', 'Smite', 'Flash'], ['Yone', 'Teleport', 'Flash'], ['Ashe', 'Heal', 'Flash'], ['Camille', 'Ignite', 'Flash']]","['lllllllllll', 'Cuzz', 'love zoe', 'NekoL', '花 火', '지존핸드맨몬스터', 'yuan', '첫사랑', 'FA 유진', '백수호']"
NekoL,#0214,0,"[['Sejuani', 'Ignite', 'Teleport'], ['Jax', 'Flash', 'Smite'], ['Ahri', 'Flash', 'Teleport'], ['Aphelios', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Poppy', 'Teleport', 'Flash'], ['Taliyah', 'Flash', 'Smite'], ['Twisted Fate', 'Teleport', 'Flash'], ['Jinx', 'Cleanse', 'Flash'], ['Tahm Kench', 'Flash', 'Heal']]","['Rich', 'YONG2', '투정꾼', 'NekoL', '云破月白剑出', '칼과 창 방패', '籠中鳥', 'sdawxl', '으댜다', 'ghbajbgvia']"
NekoL,#0214,0,"[['Jax', 'Flash', 'Teleport'], ['Karthus', 'Smite', 'Flash'], ['Azir', 'Flash', 'Teleport'], ['Ashe', 'Heal', 'Flash'], ['Camille', 'Flash', 'Ignite']]","[['Irelia', 'Teleport', 'Flash'], ['Rumble', 'Smite', 'Flash'], ['Twisted Fate', 'Ghost', 'Flash'], ['Corki', 'Flash', 'Barrier'], ['Rakan', 'Ignite', 'Flash']]","['지금을살아가다', 'yinii', 'lsg', 'NekoL', '박채영박채영', 'eqnijkasdjkjnqwe', 'Suyong2', '너와 함께', 'KEPLER', '채팅치면원숭이']"
NekoL,#0214,1,"[['Poppy', 'Teleport', 'Flash'], ['Elise', 'Smite', 'Flash'], ['Ahri', 'Flash', 'Teleport'], ['Jinx', 'Heal', 'Flash'], ['Thresh', 'Flash', 'Ignite']]","[['Illaoi', 'Teleport', 'Flash'], ['Karthus', 'Flash', 'Smite'], ['Viego', 'Flash', 'Teleport'], [""Kai'Sa"", 'Heal', 'Flash'], ['Pyke', 'Ignite', 'Flash']]","['칼과 창 방패', 'juzikuki', '강주연', 'NekoL', 'zhai', '범코야끼', 'ice seven zero', '籠中鳥', '네가 왔던 길을 걸어서', '성 훈']"
NekoL,#0214,1,"[['Rengar', 'Teleport', 'Flash'], ['Xin Zhao', 'Smite', 'Flash'], ['Orianna', 'Teleport', 'Flash'], ['Ashe', 'Heal', 'Flash'], ['Rakan', 'Ignite', 'Flash']]","[['Ezreal', 'Flash', 'Heal'], ['Nidalee', 'Flash', 'Smite'], ['Akali', 'Teleport', 'Flash'], ['Corki', 'Flash', 'Teleport'], ['Braum', 'Flash', 'Ignite']]","['변상호', '니노2', '이야공', 'NekoL', 'viper3', 'asfsdg', 'Jett', '시미라레', 'FA Smlz', 'nulizilv']"
NekoL,#0214,0,"[['Malphite', 'Teleport', 'Flash'], ['Graves', 'Smite', 'Flash'], ['Cassiopeia', 'Teleport', 'Flash'], ['Zeri', 'Heal', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","[[""K'Sante"", 'Teleport', 'Ghost'], [""Rek'Sai"", 'Smite', 'Flash'], ['Ekko', 'Teleport', 'Flash'], ['Varus', 'Heal', 'Flash'], ['Ashe', 'Flash', 'Barrier']]","['jiayibabe', 'Lei', '진 이', 'NekoL', 'tahahihi', 'Valkyrie', 'i no hope', '书生浅夏', '누가 최고야', 'ghbajbgvia']"
NekoL,#0214,0,"[[""K'Sante"", 'Flash', 'Teleport'], ['Kindred', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Jinx', 'Cleanse', 'Flash'], ['Braum', 'Heal', 'Flash']]","[['Riven', 'Flash', 'Ignite'], ['Amumu', 'Smite', 'Flash'], ['Ahri', 'Flash', 'Teleport'], ['Kalista', 'Cleanse', 'Flash'], ['Renata Glasc', 'Ignite', 'Flash']]","['Guinness X', 'smit4', '미 드', 'NekoL', 'unstoppable', 'BLGqq2634560', '엘리스뽀삐비에고', '2cc', '불주먹이은우', 'today']"
NekoL,#0214,1,"[['Warwick', 'Barrier', 'Flash'], ['Nunu & Willump', 'Smite', 'Flash'], ['Azir', 'Flash', 'Teleport'], ['Ashe', 'Cleanse', 'Flash'], ['Karma', 'Ignite', 'Flash']]","[['Fiora', 'Ignite', 'Flash'], ['Lillia', 'Smite', 'Flash'], ['Akshan', 'Teleport', 'Flash'], ['Aphelios', 'Flash', 'Heal'], ['Thresh', 'Ignite', 'Flash']]","['顺飞丶不可雕', '이희태', '지 훈', 'dou yin wei1', 'NekoL', 'Valkyrie', 'Bonnie', 'Guti', 'BLGqq2634560', '롯데자이언츠가을야구간다']"
NekoL,#0214,1,"[['Viego', 'Teleport', 'Flash'], ['Taliyah', 'Smite', 'Flash'], ['Warwick', 'Barrier', 'Flash'], ['Jinx', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Darius', 'Flash', 'Ghost'], ['Lillia', 'Smite', 'Flash'], ['Yone', 'Teleport', 'Flash'], ['Ashe', 'Ghost', 'Flash'], ['Seraphine', 'Flash', 'Heal']]","['NEED HER', 'WBGYoudang', '顺飞丶不可雕', 'NekoL', '깊이반성하며', '광 젠', '烤山芋', 'Guti', 'dou yin wei1', 'Rui1']"
NekoL,#0214,1,"[['Vayne', 'Ghost', 'Flash'], ['Nunu & Willump', 'Smite', 'Flash'], ['Malzahar', 'Teleport', 'Flash'], ['Jhin', 'Heal', 'Flash'], ['Rell', 'Flash', 'Ignite']]","[['Skarner', 'Teleport', 'Flash'], ['Viego', 'Flash', 'Smite'], ['Sylas', 'Teleport', 'Flash'], ['Caitlyn', 'Flash', 'Cleanse'], ['Nautilus', 'Flash', 'Ignite']]","['네가 왔던 길을 걸어서', '머리피낫쪄', '음냐음냐', 'NekoL', '첫 눈', 'january 10', '피어엑스', '김각돌', 'Bvoy', '냐미공듀']"
NekoL,#0214,1,"[[""K'Sante"", 'Teleport', 'Flash'], ['Taliyah', 'Smite', 'Flash'], ['Olaf', 'Ghost', 'Flash'], [""Kog'Maw"", 'Barrier', 'Flash'], ['Milio', 'Flash', 'Heal']]","[['Skarner', 'Teleport', 'Flash'], ['Lillia', 'Smite', 'Flash'], ['Tristana', 'Teleport', 'Flash'], ['Aphelios', 'Heal', 'Flash'], ['Thresh', 'Flash', 'Ignite']]","['Harunohi', '조진희', '혜민지우혜민지우', 'NekoL', 'Mgod 19990301', '22호재경', '桃悠w', '1년은 730일', '누가 최고야', 'thinkniht']"
NekoL,#0214,0,"[['Darius', 'Flash', 'Ghost'], ['Nidalee', 'Flash', 'Smite'], ['Tristana', 'Flash', 'Teleport'], ['Ashe', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Lee Sin', 'Teleport', 'Flash'], ['Viego', 'Flash', 'Smite'], ['Ahri', 'Teleport', 'Flash'], ['Twitch', 'Flash', 'Heal'], ['Rell', 'Ignite', 'Flash']]","['광 젠', 'vinaka', 'xinsuixiaogou', 'NekoL', 'KDF Quantum', 'Na병현', 'FatTiger', '1년은 730일', 'bad and worse', 'BLGqq2845921660']"
NekoL,#0214,0,"[['Rumble', 'Ignite', 'Flash'], ['Lee Sin', 'Smite', 'Flash'], ['Neeko', 'Flash', 'Teleport'], [""Kai'Sa"", 'Cleanse', 'Flash'], ['Alistar', 'Ignite', 'Flash']]","[['Malzahar', 'Teleport', 'Flash'], ['Nidalee', 'Flash', 'Smite'], ['Irelia', 'Teleport', 'Flash'], ['Jhin', 'Flash', 'Heal'], ['Leona', 'Ignite', 'Flash']]","['JP6RU88', 'Samver', 'Flower Dance', 'NekoL', '의문의천재탑솔러', '음냐음냐', 'vinaka', '제 너', 'ersssee', 'BLGqq2845921660']"
NekoL,#0214,0,"[['Camille', 'Flash', 'Teleport'], ['Vi', 'Smite', 'Flash'], ['Ahri', 'Flash', 'Teleport'], ['Caitlyn', 'Heal', 'Flash'], ['Thresh', 'Flash', 'Ignite']]","[[""K'Sante"", 'Teleport', 'Ghost'], ['Graves', 'Flash', 'Smite'], ['Akali', 'Teleport', 'Flash'], ['Jinx', 'Cleanse', 'Flash'], ['Blitzcrank', 'Ignite', 'Flash']]","['weiweiwei1', 'Kimman', '2cc', 'NekoL', 'Soul Power', 'Rooster', '玩具猪', '붐칙칵칙', '라온팀 원딜', 'Anami']"
NekoL,#0214,0,"[['Dr. Mundo', 'Teleport', 'Ghost'], ['Lee Sin', 'Smite', 'Flash'], ['Malzahar', 'Teleport', 'Flash'], ['Corki', 'Teleport', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Aatrox', 'Teleport', 'Flash'], ['Olaf', 'Smite', 'Flash'], ['Ahri', 'Flash', 'Teleport'], ['Ezreal', 'Heal', 'Flash'], ['Karma', 'Ignite', 'Flash']]","['지존핸드맨몬스터', 'feiji jug', '음냐음냐', 'NekoL', 'waitwaitwait', 'Kangin', 'Kimman', '2cc', '누가 최고야', '롯데자이언츠가을야구간다']"
NekoL,#0214,0,"[['Tryndamere', 'Ghost', 'Flash'], ['Diana', 'Smite', 'Flash'], ['Tristana', 'Teleport', 'Flash'], ['Heimerdinger', 'Teleport', 'Flash'], ['Rakan', 'Ignite', 'Flash']]","[['Dr. Mundo', 'Teleport', 'Ghost'], ['Nidalee', 'Flash', 'Smite'], ['Corki', 'Teleport', 'Flash'], ['Jinx', 'Barrier', 'Flash'], ['Seraphine', 'Flash', 'Heal']]","['Bae Suzy', 'Kimman', 'NekoL', '유 쟁', '아브레', '지존핸드맨몬스터', 'baochihaoxinqing', 'Force', '해 피', '2cc']"
NekoL,#0214,1,"[[""K'Sante"", 'Flash', 'Teleport'], ['Lillia', 'Flash', 'Smite'], ['Viego', 'Teleport', 'Flash'], ['Caitlyn', 'Heal', 'Flash'], ['Braum', 'Exhaust', 'Flash']]","[['Aatrox', 'Teleport', 'Flash'], ['Gragas', 'Smite', 'Flash'], ['Tristana', 'Teleport', 'Flash'], ['Corki', 'Heal', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","['feice', 'aowamzosq', 'Xian', 'NekoL', 'スパークル', '김민재04', 'Jiahai', '원딜 가락가락', 'Himmel', 'ovoowo']"
KDF Quantum,#KR12,1,"[['Aatrox', 'Flash', 'Teleport'], ['Nidalee', 'Flash', 'Smite'], ['Akshan', 'Teleport', 'Flash'], ['Samira', 'Exhaust', 'Flash'], ['Alistar', 'Ignite', 'Flash']]","[['Skarner', 'Flash', 'Teleport'], ['Diana', 'Flash', 'Smite'], ['Tristana', 'Flash', 'Teleport'], ['Aphelios', 'Barrier', 'Flash'], ['Thresh', 'Ignite', 'Flash']]","['NAAYIL', 'Heaven', '29431357_DEL', 'Samver', 'KDF Quantum', '띵 농', '银河有迹可寻', '흐아암', 'IGqq645935620', '浩浩ouo']"
KDF Quantum,#KR12,0,"[['Camille', 'Teleport', 'Ignite'], ['Karthus', 'Flash', 'Smite'], ['Lucian', 'Flash', 'Teleport'], ['Kalista', 'Flash', 'Cleanse'], ['Taric', 'Ignite', 'Flash']]","[['Skarner', 'Flash', 'Teleport'], ['Ivern', 'Smite', 'Flash'], ['Viktor', 'Flash', 'Teleport'], ['Ashe', 'Cleanse', 'Flash'], ['Galio', 'Ignite', 'Flash']]","['Like black silk', 'juggap', 'Gyul', 'KEPLER', 'KDF Quantum', '띵 농', 'Dadadadududu', '흐아암', 'Summer', 'keria']"
KDF Quantum,#KR12,1,"[['Jayce', 'Flash', 'Teleport'], ['Ivern', 'Smite', 'Flash'], ['Yone', 'Flash', 'Teleport'], ['Ziggs', 'Flash', 'Teleport'], ['Pyke', 'Ignite', 'Flash']]","[['Cassiopeia', 'Teleport', 'Flash'], ['Lillia', 'Smite', 'Flash'], ['Tristana', 'Flash', 'Teleport'], ['Smolder', 'Teleport', 'Flash'], ['Rakan', 'Flash', 'Ignite']]","['닝 닝', '허수아비', '흐아암', 'blue', 'KDF Quantum', '김민교 수제자', 'Dadadadududu', 'FA Smlz', 'Ciabatta', '라면이 맛있다']"
KDF Quantum,#KR12,0,"[['Skarner', 'Flash', 'Teleport'], ['Fiddlesticks', 'Smite', 'Flash'], ['Jayce', 'Flash', 'Teleport'], [""Kai'Sa"", 'Flash', 'Barrier'], ['Nautilus', 'Ignite', 'Flash']]","[['Rumble', 'Teleport', 'Flash'], ['Ivern', 'Smite', 'Flash'], ['Tristana', 'Teleport', 'Flash'], ['Zeri', 'Flash', 'Cleanse'], ['Pyke', 'Flash', 'Ignite']]","['닝 닝', '허수아비', 'GOOD GAME GG XD', 'Bae Suzy', 'KDF Quantum', '나의본색', 'Dadadadududu', '대광', 'DRX 현빈', '多看一眼就会爆炸']"
KDF Quantum,#KR12,1,"[['Jayce', 'Teleport', 'Flash'], ['Lee Sin', 'Smite', 'Flash'], ['Neeko', 'Teleport', 'Flash'], ['Jinx', 'Heal', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Tryndamere', 'Ghost', 'Ignite'], ['Graves', 'Smite', 'Flash'], ['LeBlanc', 'Flash', 'Teleport'], ['Aphelios', 'Cleanse', 'Flash'], ['Braum', 'Ignite', 'Flash']]","['반가우면 니하오', 'diming', '박지민05', '전부 다 죽여', 'KDF Quantum', 'TTAAFF', '이상호93', '뮤탈리스크', '토니 몬타나', 'Im not imprssed']"
KDF Quantum,#KR12,0,"[['Malphite', 'Teleport', 'Flash'], [""Kha'Zix"", 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Varus', 'Cleanse', 'Flash'], ['Blitzcrank', 'Ignite', 'Flash']]","[['Twisted Fate', 'Flash', 'Ghost'], ['Lee Sin', 'Smite', 'Flash'], ['Syndra', 'Teleport', 'Flash'], ['Ashe', 'Flash', 'Heal'], ['Pyke', 'Ignite', 'Flash']]","['나의본색', 'DK Sharvel', 'NS Callme', 'Life ls Fast', 'KDF Quantum', '시비걸면지상렬', 'JustLikeThatKR', 'DK Saint', '도자기', 'FA Career']"
KDF Quantum,#KR12,0,"[['Vayne', 'Flash', 'Barrier'], ['Lillia', 'Smite', 'Flash'], ['Corki', 'Flash', 'Teleport'], ['Jinx', 'Flash', 'Cleanse'], ['Braum', 'Ignite', 'Flash']]","[['Twisted Fate', 'Ghost', 'Flash'], ['Karthus', 'Flash', 'Smite'], ['Tristana', 'Ignite', 'Flash'], ['Varus', 'Flash', 'Heal'], ['Rell', 'Ignite', 'Flash']]","['KILL THE ONE', 'JustLikeThatKR', 'NS Callme', 'BULL', 'KDF Quantum', 'Radiohead', 'ice seven zero', 'ucal', 'Mihile', 'T1 Smash']"
KDF Quantum,#KR12,1,"[['Aatrox', 'Flash', 'Teleport'], ['Lee Sin', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], [""Kai'Sa"", 'Barrier', 'Flash'], ['Pyke', 'Ignite', 'Flash']]","[['Tristana', 'Ignite', 'Flash'], ['Nidalee', 'Smite', 'Flash'], ['Graves', 'Flash', 'Teleport'], ['Jhin', 'Heal', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","['NAAYIL', 'Radiohead', 'NS Callme', 'Ciabatta', 'KDF Quantum', 'ucal', 'JustLikeThatKR', 'ice seven zero', 'BLGqq2845921660', '스팅 유클리프']"
KDF Quantum,#KR12,0,"[['Urgot', 'Teleport', 'Flash'], ['Brand', 'Flash', 'Smite'], ['Pyke', 'Flash', 'Teleport'], ['Draven', 'Flash', 'Barrier'], ['Rell', 'Ignite', 'Flash']]","[['Camille', 'Teleport', 'Flash'], ['Hecarim', 'Ghost', 'Smite'], ['LeBlanc', 'Teleport', 'Flash'], [""Kai'Sa"", 'Cleanse', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","['할게없다진짜', 'ice seven zero', 'SOODANGKIM', 'BLGqq2634560', 'KDF Quantum', '파카파카우는토끼', 'yhxxx', 'Minit', '소년가장 원딜', '치킨조아']"
KDF Quantum,#KR12,1,"[['Renekton', 'Flash', 'Teleport'], ['Vi', 'Smite', 'Flash'], ['Cassiopeia', 'Flash', 'Teleport'], ['Varus', 'Heal', 'Flash'], ['Thresh', 'Ignite', 'Flash']]","[['Camille', 'Teleport', 'Flash'], ['Lee Sin', 'Smite', 'Flash'], ['Azir', 'Flash', 'Teleport'], ['Kalista', 'Cleanse', 'Flash'], ['Bard', 'Flash', 'Ignite']]","['시비걸면지상렬', 'JustLikeThatKR', '조관우급 늪 설치', 'KDF Quantum', '치지직 보는 청년', 'january 10', 'Attack Fight', 'NS Callme', 'daawaazx', 'ISTP']"
