#,user_ID,user_ID_tag,result_value,ourteam_champions_with_spell,enemy_champions_with_spell,game_players
Kimman,#zxfkk,1,"[['Kled', 'Flash', 'Teleport'], [""Kha'Zix"", 'Smite', 'Flash'], ['Twisted Fate', 'Teleport', 'Flash'], ['Varus', 'Heal', 'Flash'], ['Braum', 'Ignite', 'Flash']]","[['Camille', 'Flash', 'Teleport'], ['Master Yi', 'Smite', 'Flash'], ['Hwei', 'Teleport', 'Flash'], ['Corki', 'Cleanse', 'Flash'], ['Rell', 'Flash', 'Ignite']]","['lunix', 'Kimman', 'sdawxl', 'Taeyoon', 'Dangerously', '위로가필요해', '세구땅 다이스키 OWO', 'IOCOC', 'jkjkjkjkk', 'tahahihi']"
Kimman,#zxfkk,0,"[['Twisted Fate', 'Ghost', 'Flash'], ['Lillia', 'Smite', 'Flash'], ['Yone', 'Flash', 'Teleport'], ['Corki', 'Barrier', 'Flash'], ['Rakan', 'Flash', 'Ignite']]","[['Warwick', 'Barrier', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Azir', 'Teleport', 'Flash'], ['Jhin', 'Flash', 'Cleanse'], ['Braum', 'Exhaust', 'Flash']]","['김김민민서', 'Kimman', 'fdsee', 'qwerrweqreq', '사랑 tottenham', '唱跳rap', 'wojianfangman', 'IOCOC', '매사에 침착하게', '5시33분24초']"
Kimman,#zxfkk,1,"[['Skarner', 'Teleport', 'Flash'], ['Lillia', 'Smite', 'Flash'], ['Qiyana', 'Flash', 'Teleport'], ['Zeri', 'Flash', 'Cleanse'], ['Rakan', 'Ignite', 'Flash']]","[['Zac', 'Teleport', 'Flash'], ['Kindred', 'Smite', 'Flash'], ['Lissandra', 'Teleport', 'Flash'], ['Ashe', 'Flash', 'Heal'], ['Thresh', 'Flash', 'Ignite']]","['내맘대로겜함', 'Kimman', 'alone', 'Viper', 'Crack', '언니우기', 'dreamwake52', 'Jump', '냐미공듀', 'ISTP']"
Kimman,#zxfkk,0,"[['Urgot', 'Flash', 'Ignite'], ['Taliyah', 'Smite', 'Flash'], ['Aurelion Sol', 'Teleport', 'Flash'], ['Caitlyn', 'Cleanse', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","[['Kled', 'Flash', 'Teleport'], ['Nunu & Willump', 'Smite', 'Flash'], ['Tristana', 'Flash', 'Teleport'], ['Heimerdinger', 'Teleport', 'Flash'], ['Thresh', 'Flash', 'Ignite']]","['NHO HA TINH', 'Kimman', 'Chinata', 'jkjkjkjkk', '꼬리한입', 'lunix', '즐 팡', '2cc', '유 쟁', '我是清都山水郎']"
Kimman,#zxfkk,0,"[['Dr. Mundo', 'Flash', 'Teleport'], ['Kindred', 'Smite', 'Flash'], ['Galio', 'Teleport', 'Flash'], ['Heimerdinger', 'Teleport', 'Flash'], ['Seraphine', 'Heal', 'Flash']]","[['Zac', 'Teleport', 'Flash'], ['Graves', 'Smite', 'Flash'], ['Aurelion Sol', 'Teleport', 'Flash'], ['Varus', 'Cleanse', 'Flash'], ['Senna', 'Heal', 'Flash']]","['Tran Quy Tai', 'Kimman', '뱀의머리', '유 쟁', 'TheShackledOne', '언니우기', 'DK Saint', 'Chinata', 'daawaazx', 'gaoqiqiang']"
Kimman,#zxfkk,1,"[['Pantheon', 'Ignite', 'Flash'], ['Lillia', 'Smite', 'Flash'], ['Zed', 'Flash', 'Teleport'], ['Ashe', 'Barrier', 'Flash'], ['Seraphine', 'Flash', 'Heal']]","[['Jax', 'Flash', 'Teleport'], ['Rumble', 'Smite', 'Flash'], ['Galio', 'Teleport', 'Flash'], ['Corki', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","['Anywhos', 'Kimman', 'longtimenosee', 'Be my brownie', 'Effort', 'NS Ady', 'Suyong2', '타 잔', 'yayh', 'BLGqq2845921660']"
Kimman,#zxfkk,0,"[['Sion', 'Teleport', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Kalista', 'Heal', 'Flash'], ['Neeko', 'Flash', 'Ignite']]","[['Gwen', 'Teleport', 'Ghost'], ['Xin Zhao', 'Smite', 'Flash'], ['Tristana', 'Teleport', 'Flash'], ['Seraphine', 'Flash', 'Teleport'], ['Poppy', 'Flash', 'Ignite']]","['Harunohi', 'Kimman', 'jjjjjjjjjjjj', 'T1 Smash', 'T1 wunai3', 'mxx', 'asfdbxvcyiou', 'IOCOC', '2cc', 'Effort']"
Kimman,#zxfkk,1,"[['Mordekaiser', 'Ghost', 'Teleport'], ['Graves', 'Smite', 'Flash'], ['Ahri', 'Flash', 'Teleport'], ['Varus', 'Flash', 'Cleanse'], ['Alistar', 'Ignite', 'Flash']]","[['Nasus', 'Teleport', 'Ghost'], [""Rek'Sai"", 'Smite', 'Flash'], ['Hwei', 'Teleport', 'Flash'], ['Corki', 'Flash', 'Barrier'], ['Braum', 'Heal', 'Flash']]","['계 륵', 'Kimman', '2cc', '백 호', '지수 팬', '5825', 'asfdbxvcyiou', 'cikcik', 'qifans', 'snowwave']"
Kimman,#zxfkk,1,"[['Camille', 'Flash', 'Teleport'], ['Taliyah', 'Smite', 'Flash'], ['Akshan', 'Teleport', 'Flash'], ['Samira', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Jax', 'Flash', 'Teleport'], ['Xin Zhao', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Heimerdinger', 'Teleport', 'Flash'], ['Seraphine', 'Flash', 'Heal']]","['TT HOYA', 'Kimman', '거꾸로 웃기', '초보원딜러', 'Lotsoo', '시비걸면지상렬', 'Na병현', '투정꾼', '유 쟁', '2cc']"
Kimman,#zxfkk,1,"[['Skarner', 'Flash', 'Teleport'], ['Taliyah', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Kalista', 'Heal', 'Flash'], ['Camille', 'Flash', 'Ignite']]","[['Zac', 'Teleport', 'Flash'], ['Kindred', 'Smite', 'Flash'], ['Syndra', 'Flash', 'Teleport'], ['Lucian', 'Flash', 'Barrier'], ['Seraphine', 'Flash', 'Heal']]","['시비걸면지상렬', 'Kimman', 'dayMid', 'jkjkjkjkk', 'xqingyyds', 'Zac', 'smit4', '투정꾼', 'Taeyoon', '2cc']"
Kimman,#zxfkk,0,"[['Olaf', 'Teleport', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Ahri', 'Teleport', 'Flash'], ['Jinx', 'Cleanse', 'Flash'], ['Poppy', 'Flash', 'Ignite']]","[['Cassiopeia', 'Teleport', 'Flash'], ['Jax', 'Smite', 'Flash'], ['Annie', 'Flash', 'Teleport'], ['Varus', 'Flash', 'Heal'], ['Lux', 'Ignite', 'Flash']]","['혜민지우혜민지우', 'Kimman', '북극여우', 'Banye Kami', '재훈이의모함', 'I2RION', 'pop9', '2cc', 'Bvoy', '갱눈이']"
Kimman,#zxfkk,0,"[['Darius', 'Ghost', 'Flash'], ['Karthus', 'Smite', 'Exhaust'], ['Tristana', 'Teleport', 'Flash'], ['Corki', 'Cleanse', 'Flash'], ['Rakan', 'Ignite', 'Flash']]","[['Cassiopeia', 'Ghost', 'Flash'], ['Udyr', 'Smite', 'Flash'], ['Yone', 'Teleport', 'Flash'], ['Varus', 'Flash', 'Heal'], ['Bard', 'Ignite', 'Flash']]","['123122141412341', 'Kimman', 'zhouzhou', 'Banye Kami', 'xiayoujie', 'I2RION', 'xiaofangxiaofang', 'DRX', 'May', '수요링']"
Kimman,#zxfkk,0,"[[""K'Sante"", 'Flash', 'Teleport'], ['Lillia', 'Smite', 'Flash'], ['Tristana', 'Flash', 'Teleport'], ['Corki', 'Barrier', 'Flash'], ['Alistar', 'Ignite', 'Flash']]","[['Jayce', 'Teleport', 'Flash'], ['Lee Sin', 'Smite', 'Flash'], ['Cassiopeia', 'Flash', 'Teleport'], [""Kai'Sa"", 'Cleanse', 'Flash'], ['Blitzcrank', 'Ignite', 'Flash']]","['mxx', 'Kimman', 'Reche7', 'angeles', 'yskmismyson', '여 포', 'Na병현', 'dayMid', 'Samver', 'FA MID']"
Kimman,#zxfkk,1,"[['Jax', 'Teleport', 'Flash'], ['Lillia', 'Smite', 'Flash'], ['Akshan', 'Teleport', 'Flash'], ['Jinx', 'Barrier', 'Flash'], ['Rell', 'Ignite', 'Flash']]","[['Jayce', 'Flash', 'Teleport'], ['Kindred', 'Flash', 'Smite'], ['Taliyah', 'Flash', 'Teleport'], ['Corki', 'Heal', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","['rsdrger', 'Kimman', '김아현', 'FA Kingdom', '浩浩ouo', 'NS Ady', '籠中鳥', 'Karis', '고쿠오', 'ovoowo']"
Znlm,#KR1,0,"[['Renekton', 'Flash', 'Teleport'], ['Graves', 'Smite', 'Flash'], ['Taliyah', 'Flash', 'Teleport'], [""Kai'Sa"", 'Heal', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Fiora', 'Teleport', 'Flash'], ['Hecarim', 'Smite', 'Ghost'], ['Diana', 'Teleport', 'Flash'], ['Kalista', 'Heal', 'Flash'], ['Rell', 'Ignite', 'Flash']]","['Gen G HorangE', 'Znlm', 'xunhuan', '레전드럼통', 'Mocha', 'one loser', '이 차가 식기전에', 'To the Moon', 'apdapa', 'Yeirr']"
Znlm,#KR1,1,"[['Shen', 'Flash', 'Teleport'], ['Graves', 'Smite', 'Flash'], ['Galio', 'Flash', 'Teleport'], ['Jinx', 'Flash', 'Barrier'], ['Pyke', 'Ignite', 'Flash']]","[['Malphite', 'Flash', 'Teleport'], ['Karthus', 'Flash', 'Smite'], ['Tristana', 'Flash', 'Teleport'], ['Zeri', 'Cleanse', 'Flash'], ['Blitzcrank', 'Flash', 'Ignite']]","['NO BRAIN TOP', 'Znlm', 'yig8', 'xi huan cao zuo', 'FA Career', '감분대장', 'SNSlingyun', 'qwkow', '샤 인', 'BLGqq2634560']"
Znlm,#KR1,1,"[['Skarner', 'Teleport', 'Flash'], ['Graves', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Aphelios', 'Heal', 'Flash'], ['Alistar', 'Ignite', 'Flash']]","[['Aurelion Sol', 'Teleport', 'Flash'], [""Kha'Zix"", 'Flash', 'Smite'], ['Yone', 'Teleport', 'Flash'], ['Varus', 'Flash', 'Heal'], ['Blitzcrank', 'Ignite', 'Flash']]","['EU NA offer me', 'Znlm', 'qwkow', 'vani romance', '우리팀만못해', 'SOLKING', '끼없는연습벌레', '기다려라 대상혁', 'BLGqq2634560', '해 피']"
Znlm,#KR1,1,"[['Skarner', 'Flash', 'Teleport'], ['Graves', 'Smite', 'Flash'], ['Zoe', 'Ignite', 'Flash'], ['Varus', 'Heal', 'Flash'], ['Rakan', 'Ignite', 'Flash']]","[['Udyr', 'Ghost', 'Teleport'], ['Viego', 'Smite', 'Flash'], ['Akali', 'Teleport', 'Flash'], ['Jinx', 'Barrier', 'Flash'], ['Braum', 'Flash', 'Ignite']]","['对形成共识不感兴趣', 'Znlm', 'love zoe', 'Ordeal', 'Mocha', 'dsadqweasdq', '산수 사이', 'find myself', '해 피', 'Mannoroth']"
Znlm,#KR1,1,"[['Rumble', 'Flash', 'Ignite'], ['Lillia', 'Smite', 'Flash'], ['Qiyana', 'Ignite', 'Flash'], ['Samira', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Skarner', 'Teleport', 'Flash'], ['Graves', 'Smite', 'Flash'], ['Cassiopeia', 'Flash', 'Teleport'], [""Kai'Sa"", 'Heal', 'Flash'], ['Alistar', 'Flash', 'Exhaust']]","['tiiop', 'Znlm', '키아나킹', 'winable', '조재원투', '생각의가지를잘라', 'SounDA', '홍성찬', 'tovd3zzl4lsdt', 'Rui1']"
Znlm,#KR1,1,"[['Fiora', 'Flash', 'Teleport'], ['Graves', 'Smite', 'Flash'], ['Katarina', 'Teleport', 'Flash'], ['Ashe', 'Heal', 'Flash'], ['Soraka', 'Exhaust', 'Flash']]","[['Vayne', 'Ghost', 'Flash'], ['Hecarim', 'Smite', 'Ghost'], ['Vex', 'Teleport', 'Flash'], ['Ziggs', 'Teleport', 'Flash'], ['Pyke', 'Ignite', 'Flash']]","['Y11LL', 'Znlm', 'Catnus', 'Ikarus', 'winable', 'abc', '노력하는 인마', 'To the Moon', 'No longer love', '민수는혼란스럽댜']"
Znlm,#KR1,1,"[['Diana', 'Teleport', 'Flash'], ['Graves', 'Smite', 'Flash'], ['Twisted Fate', 'Flash', 'Ghost'], ['Jhin', 'Heal', 'Flash'], ['Ashe', 'Flash', 'Barrier']]","[['Vladimir', 'Ignite', 'Flash'], ['Gragas', 'Smite', 'Flash'], ['Jayce', 'Flash', 'Teleport'], ['Varus', 'Heal', 'Flash'], ['Pyke', 'Flash', 'Ignite']]","['To the Moon', 'Znlm', 'KEPLER', 'T1 Smash', '라면이 맛있다', '핏빛 계약', '관 모', '닝 닝', 'FA Kingdom', '재훈이의모함']"
Znlm,#KR1,0,"[['Camille', 'Teleport', 'Flash'], ['Graves', 'Smite', 'Flash'], ['Galio', 'Teleport', 'Flash'], ['Ashe', 'Heal', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Gragas', 'Flash', 'Teleport'], ['Kindred', 'Smite', 'Flash'], ['LeBlanc', 'Teleport', 'Flash'], ['Jhin', 'Heal', 'Flash'], ['Rumble', 'Ignite', 'Flash']]","['따봉 람머스', 'Znlm', 'DouyinKatedoudou', '이노링', 'angeles', 'blue', '숲천재', 'Minit', 'T1 Smash', '나혼자만레벨업']"
Znlm,#KR1,0,"[['Twisted Fate', 'Ghost', 'Flash'], ['Brand', 'Smite', 'Flash'], ['Aatrox', 'Teleport', 'Flash'], ['Kalista', 'Heal', 'Flash'], ['Camille', 'Flash', 'Ignite']]","[['Skarner', 'Flash', 'Teleport'], ['Nidalee', 'Flash', 'Smite'], ['Ornn', 'Teleport', 'Flash'], ['Tristana', 'Teleport', 'Flash'], ['Senna', 'Flash', 'Heal']]","['ucal', 'Znlm', 'rsdrger', 'HealthandAhn', 'zcxsdasdas', '닝 닝', 'Night Fury', 'waitwaitwait', 'DK Saint', 'wwwwaaac']"
Znlm,#KR1,1,"[['Twisted Fate', 'Flash', 'Ghost'], ['Graves', 'Smite', 'Flash'], ['LeBlanc', 'Teleport', 'Flash'], ['Kalista', 'Flash', 'Cleanse'], ['Renata Glasc', 'Flash', 'Ignite']]","[['Jax', 'Teleport', 'Flash'], ['Viego', 'Flash', 'Smite'], ['Neeko', 'Teleport', 'Flash'], ['Varus', 'Cleanse', 'Flash'], ['Rell', 'Ignite', 'Flash']]","['TT HOYA', 'Znlm', 'Guti', '可惜不能陪你到老', 'BRO Pollu', 'rsdrger', 'mnbvlkjhpoiu', '신노스케', 'tadijfolz1em', '로스트체리']"
Znlm,#KR1,1,"[['Shen', 'Flash', 'Teleport'], ['Graves', 'Smite', 'Flash'], ['Katarina', 'Teleport', 'Flash'], ['Jinx', 'Flash', 'Heal'], ['Nautilus', 'Flash', 'Ignite']]","[['Jax', 'Flash', 'Teleport'], ['Viego', 'Smite', 'Flash'], ['Zoe', 'Flash', 'Ignite'], ['Kalista', 'Flash', 'Heal'], ['Camille', 'Ignite', 'Flash']]","['蛋蛋JUG', 'Znlm', '猪猪殿下', '오리지널코건', 'Night Fury', 'Y11LL', 'pop9', 'katu1inna', 'wfzydg', 'jkjkjkjkk']"
Znlm,#KR1,1,"[['Olaf', 'Ghost', 'Flash'], [""Bel'Veth"", 'Smite', 'Flash'], ['Varus', 'Flash', 'Teleport'], ['Lucian', 'Flash', 'Heal'], ['Milio', 'Ignite', 'Flash']]","[['Ornn', 'Teleport', 'Flash'], ['Taliyah', 'Flash', 'Smite'], ['Lissandra', 'Flash', 'Teleport'], ['Zeri', 'Flash', 'Barrier'], ['Sona', 'Flash', 'Heal']]","['Znlm', 'real gankster', 'zenbukorosu', 'apeoal', '인영아빠', '야 뭘봐 뒤지세요', '한성창', 'Pokeman', 'Do it anyway', 'Minit']"
Znlm,#KR1,1,"[['Jax', 'Teleport', 'Flash'], ['Graves', 'Smite', 'Flash'], ['Diana', 'Teleport', 'Flash'], ['Jhin', 'Cleanse', 'Flash'], ['Rakan', 'Ignite', 'Flash']]","[['Kennen', 'Teleport', 'Flash'], ['Viego', 'Flash', 'Smite'], ['LeBlanc', 'Teleport', 'Flash'], ['Caitlyn', 'Flash', 'Heal'], ['Lux', 'Ignite', 'Flash']]","['positive boy', 'Znlm', 'zy5', 'miracle', 'kasdfwte', '빈 수레가 요란하다', 'douyu shiye', 'IOCOC', 'cccc', '매일 졸려여']"
Znlm,#KR1,0,"[['Jax', 'Teleport', 'Flash'], ['Karthus', 'Flash', 'Smite'], ['Lee Sin', 'Teleport', 'Flash'], ['Smolder', 'Flash', 'Cleanse'], ['Leona', 'Ignite', 'Flash']]","[['Gragas', 'Flash', 'Teleport'], [""Kha'Zix"", 'Smite', 'Flash'], ['Irelia', 'Teleport', 'Flash'], ['Varus', 'Flash', 'Cleanse'], ['Alistar', 'Ignite', 'Flash']]","['Znlm', 'ice seven zero', 'Guti', 'zenbukorosu', 'hyena', 'C9 David', '박양갱 이쁘다', 'Aileri', 'BULL', 'Samver']"
Znlm,#KR1,0,"[['Tristana', 'Teleport', 'Flash'], ['Lillia', 'Smite', 'Flash'], ['Irelia', 'Teleport', 'Flash'], ['Jinx', 'Flash', 'Heal'], ['Leona', 'Ignite', 'Flash']]","[['Jayce', 'Flash', 'Teleport'], ['Karthus', 'Ignite', 'Smite'], ['Brand', 'Flash', 'Teleport'], ['Zeri', 'Cleanse', 'Flash'], ['Skarner', 'Ignite', 'Flash']]","['Ghost', 'Znlm', '깅아챌', '달인 카직스', '똑바로서라도구', '徐天智', 'Tempus fugit', '세 이', '제발부탁할게', 'CoBiT']"
Znlm,#KR1,0,"[[""K'Sante"", 'Teleport', 'Ghost'], [""Kha'Zix"", 'Smite', 'Flash'], ['Diana', 'Flash', 'Teleport'], ['Varus', 'Flash', 'Heal'], ['Janna', 'Ignite', 'Flash']]","[['Tryndamere', 'Flash', 'Ghost'], ['Kindred', 'Smite', 'Flash'], ['Katarina', 'Flash', 'Teleport'], ['Samira', 'Heal', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","['기 하', 'Znlm', 'znlm', 'Deft', '영혼의 불 아리', 'TTAAFF', '아포칼립스', 'chendian', 'feese', 'xi huan cao zuo']"
Znlm,#KR1,1,"[['Renekton', 'Teleport', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Fiddlesticks', 'Flash', 'Teleport'], ['Kalista', 'Flash', 'Heal'], ['Skarner', 'Flash', 'Ignite']]","[['Fiora', 'Flash', 'Teleport'], ['Nidalee', 'Flash', 'Smite'], ['Qiyana', 'Flash', 'Teleport'], ['Varus', 'Heal', 'Flash'], ['Camille', 'Ignite', 'Flash']]","['나의본색', 'Znlm', '쨘들스틱', 'Damft', 'BRO Pooh', '쑤셔쑤셔', '한성창', '一只鼠鼠', '용 현', 'zl존여비S2']"
Znlm,#KR1,1,"[['Renekton', 'Teleport', 'Flash'], ['Lillia', 'Smite', 'Flash'], ['Ezreal', 'Teleport', 'Flash'], ['Xayah', 'Flash', 'Ghost'], ['Rakan', 'Flash', 'Ignite']]","[['Vayne', 'Flash', 'Ghost'], [""Rek'Sai"", 'Smite', 'Flash'], ['Diana', 'Teleport', 'Flash'], ['Zeri', 'Cleanse', 'Flash'], ['Camille', 'Ignite', 'Flash']]","['젠지 한별', 'Znlm', '진 이', 'qifans', 'GOOD GAME GG XD', '5656565656', '쬬 닝', 'To the Moon', 'Life ls Fast', '어색했']"
Znlm,#KR1,0,"[['Jax', 'Teleport', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Taliyah', 'Flash', 'Ignite'], ['Smolder', 'Flash', 'Barrier'], ['Bard', 'Heal', 'Flash']]","[['Renekton', 'Flash', 'Teleport'], ['Nidalee', 'Flash', 'Smite'], ['Diana', 'Teleport', 'Flash'], ['Ashe', 'Flash', 'Cleanse'], ['Heimerdinger', 'Ignite', 'Flash']]","['어색했', 'Znlm', 'GOOD GAME GG XD', 'ellpa', 'xiayoujie', 'shame9', 'Hegzzz', 'To the Moon', 'xi huan cao zuo', '딩거킹']"
Znlm,#KR1,1,"[['Renekton', 'Teleport', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Diana', 'Teleport', 'Flash'], [""Kai'Sa"", 'Cleanse', 'Flash'], ['Morgana', 'Heal', 'Flash']]","[['Dr. Mundo', 'Flash', 'Teleport'], ['Nidalee', 'Flash', 'Smite'], ['Lissandra', 'Flash', 'Teleport'], ['Zeri', 'Flash', 'Cleanse'], ['Alistar', 'Ignite', 'Flash']]","['젠지 한별', 'Znlm', 'To the Moon', '평타에살의를', 'MeseZZ', 'shengjie', 'YONG2', 'Pokeman', 'ellpa', 'xiayoujie']"
Znlm,#KR1,0,"[['Syndra', 'Teleport', 'Flash'], ['Graves', 'Smite', 'Flash'], ['Aatrox', 'Flash', 'Teleport'], ['Corki', 'Barrier', 'Flash'], ['Rell', 'Exhaust', 'Flash']]","[['Rumble', 'Flash', 'Ignite'], ['Diana', 'Smite', 'Flash'], ['Tristana', 'Teleport', 'Flash'], ['Jinx', 'Barrier', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","['vchasdqwvg', 'Znlm', '호두 호두 호두', 'Lindsey', 'xiaolingOvO', 'GoYaha', 'a painful heart', 'Lost Stars', 'IGqq645935620', 'yolo']"
Znlm,#KR1,1,"[['Riven', 'Flash', 'Teleport'], ['Graves', 'Smite', 'Flash'], ['Taliyah', 'Flash', 'Ignite'], ['Varus', 'Flash', 'Cleanse'], ['Camille', 'Ignite', 'Flash']]","[['Skarner', 'Flash', 'Teleport'], ['Viego', 'Flash', 'Smite'], ['Orianna', 'Flash', 'Teleport'], ['Ashe', 'Heal', 'Flash'], ['Taric', 'Flash', 'Ignite']]","['AloisNL', 'Znlm', 'GOOD GAME GG XD', 'qifans', 'aierlanxiaozhu', 'zhendehaoleia', '银河有迹可寻', 'lsg', 'スパークル', '00동현']"
Znlm,#KR1,0,"[[""K'Sante"", 'Teleport', 'Flash'], ['Graves', 'Smite', 'Flash'], ['Galio', 'Teleport', 'Flash'], [""Kai'Sa"", 'Flash', 'Barrier'], ['Pyke', 'Ignite', 'Flash']]","[['Camille', 'Flash', 'Teleport'], ['Taliyah', 'Smite', 'Flash'], ['Ornn', 'Teleport', 'Flash'], ['Zed', 'Cleanse', 'Teleport'], ['Senna', 'Flash', 'Heal']]","['スパークル', 'Znlm', '4rr', '可惜不能陪你到老', 'movelikejagger', 'blue', 'Raptor', 'DRX', 'ZED99', 'vinaka']"
Znlm,#KR1,0,"[['Cassiopeia', 'Flash', 'Teleport'], ['Graves', 'Smite', 'Flash'], ['Twisted Fate', 'Flash', 'Teleport'], ['Jinx', 'Flash', 'Ghost'], ['Seraphine', 'Heal', 'Flash']]","[['Akali', 'Ignite', 'Teleport'], ['Kindred', 'Smite', 'Flash'], ['Corki', 'Teleport', 'Flash'], ['Tristana', 'Cleanse', 'Flash'], ['Rakan', 'Ignite', 'Flash']]","['고독한인생멋지게살거야', 'Znlm', 'Takey', 'KEPLER', 'MeseZZ', '상욱Ryu', 'dreamwake52', 'Bae Suzy', '평타에살의를', 'Summer']"
Znlm,#KR1,0,"[['Malphite', 'Teleport', 'Flash'], [""Bel'Veth"", 'Smite', 'Flash'], ['LeBlanc', 'Flash', 'Ignite'], ['Varus', 'Flash', 'Cleanse'], ['Rakan', 'Heal', 'Flash']]","[[""K'Sante"", 'Teleport', 'Ghost'], ['Nidalee', 'Smite', 'Flash'], ['Tristana', 'Teleport', 'Flash'], ['Ashe', 'Flash', 'Heal'], ['Poppy', 'Ignite', 'Flash']]","['Znlm', 'M1ST', 'YONG2', 'yab', 'winable', 'mvlJ', 'Cuzz', 'IOCOC', '김치만두의신', 'Lotsoo']"
Znlm,#KR1,0,"[['Dr. Mundo', 'Ghost', 'Teleport'], ['Lillia', 'Smite', 'Flash'], ['Malphite', 'Teleport', 'Flash'], ['Corki', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Poppy', 'Teleport', 'Flash'], ['Taliyah', 'Smite', 'Flash'], ['Gnar', 'Flash', 'Teleport'], ['Ashe', 'Flash', 'Cleanse'], ['Blitzcrank', 'Flash', 'Ignite']]","['AloisNL', '관 모', 'Znlm', 'HealthandAhn', 'Lotsoo', '칼과 창 방패', 'Cuzz', 'Rooster', '동짱주짱', 'mnbvlkjhpoiu']"
Znlm,#KR1,0,"[['Riven', 'Flash', 'Teleport'], ['Sylas', 'Smite', 'Flash'], ['Graves', 'Teleport', 'Flash'], ['Draven', 'Flash', 'Cleanse'], ['Poppy', 'Flash', 'Ignite']]","[['Rumble', 'Flash', 'Ignite'], ['Lillia', 'Flash', 'Smite'], ['Tristana', 'Teleport', 'Flash'], ['Kalista', 'Heal', 'Flash'], ['Renata Glasc', 'Flash', 'Ignite']]","['AloisNL', '관 모', 'Znlm', '화내지말자', 'WINBRE', '안개 속에', 'mnbvlkjhpoiu', 'Ciabatta', 'HealthandAhn', '재훈이의모함']"
Znlm,#KR1,1,"[['Pantheon', 'Teleport', 'Flash'], ['Brand', 'Smite', 'Flash'], ['Vayne', 'Flash', 'Ghost'], ['Ashe', 'Heal', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Zac', 'Flash', 'Teleport'], ['Graves', 'Smite', 'Flash'], ['Cassiopeia', 'Flash', 'Teleport'], ['Ornn', 'Teleport', 'Flash'], ['Senna', 'Heal', 'Flash']]","['うるさい', 'Znlm', 'Mihile', 'NekoL', '백수 연수', '시비걸면지상렬', 'Radiohead', '조관우급 늪 설치', 'ww333', 'スパークル']"
Znlm,#KR1,1,"[['Zac', 'Teleport', 'Flash'], ['Lillia', 'Smite', 'Flash'], ['Qiyana', 'Flash', 'Teleport'], ['Varus', 'Flash', 'Cleanse'], ['Camille', 'Ignite', 'Flash']]","[['Poppy', 'Flash', 'Teleport'], ['Taliyah', 'Smite', 'Flash'], ['Riven', 'Flash', 'Ignite'], ['Jhin', 'Cleanse', 'Flash'], ['Neeko', 'Ignite', 'Flash']]","['청포도육포', 'Znlm', '망고팀 MID', 'Taeyoon', 'BLGqq2845921660', 'TT HOYA', 'JustLikeThatKR', 'AloisNL', 'yayh', 'FA Career']"
Znlm,#KR1,1,"[['Jax', 'Flash', 'Teleport'], ['Graves', 'Smite', 'Flash'], ['Gragas', 'Flash', 'Teleport'], [""Kai'Sa"", 'Heal', 'Flash'], ['Rakan', 'Ignite', 'Flash']]","[['Udyr', 'Teleport', 'Ghost'], ['Sejuani', 'Smite', 'Flash'], ['Irelia', 'Teleport', 'Flash'], ['Zeri', 'Flash', 'Cleanse'], ['Pyke', 'Ignite', 'Flash']]","['Rooster', 'Znlm', '므라기', '장승현', 'FA Career', '杰 洛', 'pop9', '임도현', 'May', '사람 안 믿어']"
Znlm,#KR1,1,"[['Poppy', 'Teleport', 'Flash'], ['Graves', 'Smite', 'Flash'], ['Zoe', 'Ignite', 'Flash'], ['Zeri', 'Barrier', 'Flash'], ['Annie', 'Heal', 'Flash']]","[['Udyr', 'Teleport', 'Ghost'], ['Viego', 'Flash', 'Smite'], ['Swain', 'Ghost', 'Flash'], ['Corki', 'Cleanse', 'Flash'], ['Hwei', 'Heal', 'Flash']]","['칼과 창 방패', 'Znlm', '제영우', 'FA 유진', '봄방학기간', 'Acheng', 'Tempus fugit', '힘센 뿔보', 'CODE WHITE', 'PlanB']"
